id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ea1e105638ca381c85e292650cf1edd5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ddc975ddcfb370d48d19cac43667ee0b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
6609e2b1cb9b6e37d75fd003caed1e32,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,16
34a75ee62fa537833c04a15cb13096ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
3d290d0e3578089bf41eb3fa15b340f6,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
f38c1dc5bf5d8c11aa4975f7977f9e41,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c4bc8cbffedf8c42f7286e931dbe8272,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
9f7a362b536492b47d5e11a073ac6536,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f287b759eccb5086a2f674176c01954,API,API,API,API
6a82d23c025134a3ef76548fc5c7d167,N/D,2,No,2
efb99bfaf68e7f82c08141b13c3951f2," T-shirts, singlets and other vests",2,Yes,19
3dfb6302d4582d0bbd32af3c7c65c956,"Handbags, whether or not with shoulder strap, including those without handle",7,No,14
cf03527fa5d566ecb04d283dfb72026a,"Blouses, shirts and shirt-blouses",3,No,4
626ff3430b7c9956580e4a65b4680fa3,,2,Yes,12
67a9487eca5888bf5ae4b0c8c9c642df,N/D,2,No,4
6695b27a1c0739667f8047133df89799,Other footwear with outer soles of leather,2,No,14
03d8e56f9a470ff0ba5165d57d87caf8,"Trousers, overalls, shorts",2,No,30
98fc4ef791fe479f5d8a54a2b48705ab,,2,No,11
4a22f3763f96fff4da77055336b4663f," T-shirts, singlets and other vests",2,No,1
baba9cb534d6aaf83470f32e1db33312,Belts,2,No,19
b99bacbf5f20b9112cf72446990941ba,Other footwear,2,No,7
f9cbde0ad09e3798b6304b4fea1c1f8f,"Blouses, shirts and shirt-blouses",3,Yes,14
318cfd3952d18f2524f9af9f9651fe33,Footwear with outer soles of rubber or plastics,3,No,4
5f555f5aa116630001fa52c82e000521,"Trousers, overalls, shorts",2,No,4
6aada566c3190caa047570044f2f38f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
a39e419ab70787ecd2880b33f4d4ac40,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
3cc0b506c74784e5dccc5c709029091e,,2,Yes,19
dd52a3249c5df24aed00f841ce63b55a,API,API,API,API
c9bd54efa6cdb95d772bdd9b3a5b2f12,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
38ec79118a58b428a71ee48b88db6591,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,7
0f5edd23a6e870c93093697711ac8c31,Jackets and blazers,2,No,7
300692a9ab9d35649086a9379a37a324," T-shirts, singlets and other vests",2,No,7
df8e6226ab7da7a55094fe10b662f055,Jackets and blazers,3,Yes,1
1d88982b7eb3e69fc4cc89d0525c6f43,Jackets and blazers,3,Yes,1
1e657b4ce0250da5cbcd4efcb665040d,Jackets and blazers,2,Yes,1
0430bfe2578e070f2c20e6e1b7560526,"Handbags, whether or not with shoulder strap, including those without handle",9,Yes,1
4870d2bd6d0a2c7a6955ed412242594d,Jackets and blazers,3,Yes,1
be11f9018a506a16661790813dc5a9ce,N/D,4,No,7
cbf8a4bca782754cbfffc4ce81537eb7," T-shirts, singlets and other vests",2,No,39
cd01cc583be2f38d7fb5ecd1f10038a5,Footwear with outer soles of rubber or plastics,2,No,39
7feebb114820154272bffbf7bcc36a98," T-shirts, singlets and other vests",2,No,39
ccc0414894987fa799b01005d6cddda2,Dresses,6,No,1
b7b1e13094b6b2a7ab0fe2c7fc135914,Dresses,6,No,1
708a53b1ae1ae372bad2e02361d0d7f8,Dresses,6,No,1
c95d08d86d447496f8374ebe87595509," T-shirts, singlets and other vests",3,No,27
c0683b212fa0f2d70f7072132bd668b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
67dc84fb498c26dc1e7d02085d927618,Footwear with outer soles of rubber or plastics,3,No,4
