id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d9162c0f88fd8b025a4a089c585bafe0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
49e8bda483eaac75bf3db0bc819fa1e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
e906c3a78690ebe1666b64b1c3da20c4," T-shirts, singlets and other vests",2,No,17
e25390d8d61f64139362cb6712dce1cd,,2,Yes,1
bd076da99b55803c91b047bd7b5669f1,"Trousers, overalls, shorts",2,Yes,15
65fd78de630e84760435358c56e315fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a977a61cf334c868eebb27235639487,,2,Yes,1
bf193f4cd0455bd3b79c806a1cbc8008,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
cfd626f32f6b85db2cf101d90cf705f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
85adfcd02ee0538093c1e280b4471021,"Trousers, overalls, shorts",2,No,4
aeec71c28c98a77c5a3a8ddbc14ead7c,"Trousers, overalls, shorts",2,No,4
115c9517de8a35923ecdec1e5dbeaf13,"Trousers, overalls, shorts",2,No,16
3a749af246e7fa674295565d68b3720c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,43
e3e5c67dedd797c3d179bbaf7326b14a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1,No,1
b000e4126e7095a56c5ac7c6dc684251,Jackets and blazers,2,No,4
54ae5a285ba72b5eb89bacbd4f468298,Dresses,3,Yes,14
0bfaa40b86360dabd25901f3cbf93327,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
a2e1668d8e724d0568a880c6f67848f2,,2,No,39
1e2871a7716972a75e9fba34f0a31878,Other footwear,2,No,4
7b609bf174d09ffa1cee74471d39b017,WEBSITE,WEBSITE,WEBSITE,WEBSITE
810ba1c3f289d03206b26b774791fad8,"Of base metal, whether or not plated with precious metal",2,Yes,31
cebda2c055691a7408a0c28eec5eafff,Footwear with outer soles of rubber or plastics,2,Yes,31
3de66c08d32e90eeb518b0f707ff4057,API,API,API,API
cd832f6be91e55c584e2d8fd812557b4,Other footwear,2,No,3
b590c32b6125569f8f360aad74316b25,Belts,8,Yes,1
d5adca059e0a1212cac6db55da2b4f2b,Shirts,2,Yes,12
571fb00d9b3901a55d047447d132f100,,3,No,20
dcfbd27faa276cde178bb2577472c685,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
6866ab8b738042cbad648f624809286e,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
51548376f0e5f04c3c2e0a09c7b88f3b,"Trousers, overalls, shorts",2,Yes,1
8f0e4ef5de94fdbc4cfed0eb0dd95777,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8466740ec1f20c9f0a93ad0cb10d1ab5,Jackets and blazers,2,No,1
9d4428c7b3f12f8f289dd6bdb20ad714,"Trousers, overalls, shorts",2,No,1
291845c9fba9b7fc4084ff7e518a5ce8,,2,Yes,1
acde269f8eaa7bc777213017044f8549,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
424e3d83d9cfb1504849d5d2947bf9bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,43
9a182affe03fa56b7513633575cb0f5b," T-shirts, singlets and other vests",2,No,3
894d184b9a3535162f414693b4748594,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,14
859e5ba545c9320d3601dd6e99c93dae," T-shirts, singlets and other vests",2,Yes,3
6ae0513264682ffc4a0fe724268e1953,Other footwear,2,Yes,3
3013833d983be2796802002c89099b78,Other footwear with outer soles of leather,2,No,1
ce280118b1acf9dac2adb305e6eecac3,Footwear with outer soles of rubber or plastics,2,Yes,7
be07a2a08f2bc956429d2d406846b765,"Trousers, overalls, shorts",2,No,4
51764abea1ab9765606b13047c35fa82,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f12fbd45453474327494eb272de9bd37," T-shirts, singlets and other vests",2,Yes,3
aba6098d4d90a419ec5993f6e5b005e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c20765656a80a536cd88f962605694ed,Footwear with outer soles of rubber or plastics,2,No,1
88f7cd8bbb4d36102184ec92126dc645,Dresses,2,Yes,16
1981bbc46a2d7d5af8241fa545ab354e,"Blouses, shirts and shirt-blouses",2,Yes,16
759d630a5c2227ddac848489b9f74391,N/D,4,No,7
e9eb79588fece3a0209d2841753ef5c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c21714c72462e888f6d49e55360fb32b,Dresses,2,No,16
13428fd378bbd393d26b3d800f90b685,"T-shirts, singlets and other vests",2,No,16
66865afeb6fd86aadd9cc71fb4ac4840,Dresses,2,No,16
20e06416cd70ed741517aa232a4a0a0d,"Trousers, overalls, shorts",2,No,16
8aaa8a956d1bfc9f6ed628a9b0e1af38,"Trousers, overalls, shorts",2,No,16
069f22da3fe93ae7c252c76e637c2836,"Trousers, overalls, shorts",2,No,16
cec3275c2048aecf4efa64d8f12e0a2f,"Trousers, overalls, shorts",2,No,16
6006ec0fc392747e05a23727f3631c3c,"Trousers, overalls, shorts",2,No,16
0108cb121a26defba585f7de174a2500,"Trousers, overalls, shorts",2,No,16
682a1aed0f4de50143209ba2f3dfa928,Other footwear,2,Yes,7
910462c9e5bd9992e669c53c64777873,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
866c0ecf1c97ab4303e63486e6163ba6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
41ea3a74c9f403ef8df53d1b37a36d85," T-shirts, singlets and other vests",9,No,4
5ef6b29beb3ed373fb11d9471622c84d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
669174924f2a4fc26c38172fa578bb71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
c93150d0b9942ea545253d47f7636f5a,Other footwear,3,Yes,9
497a7de49629b825f99451f8f6c8e4bd,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
0ae3a8714a4f61b20df0b267a504c01c," T-shirts, singlets and other vests",2,Yes,1
483017140ef09b7ebf3780820abd416c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
