id,ddpsubcategory,shiptypeid,hasitemsonbag,country
54ea4c639bbfca77e445929c610d98a9,Briefs and panties,2,Yes,19
c7958b297920155a223a8b4977046266,Brassi?res,2,Yes,19
dc899a01eebf2525ee2c36c2d5c328fa,Briefs and panties,2,Yes,19
ba29c691c364623cf40d482d5a34cabd,Briefs and panties,2,Yes,19
c47e7a0bf4d848621a35c82a857bd244,Brassi?res,2,Yes,19
a5651d5ff292ded22b0ce22c1e78a224,Brassi?res,2,Yes,19
44a866b9dea2b3766ec5b48e2fe58353,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f567fc31c2065402b04a80ae128144a1,Brassi?res,2,Yes,19
0cbb167d60948b5c5000f6006144475b,Footwear with outer soles of rubber or plastics,2,Yes,17
2f3ec175f083d4aee53fb50e9fe0fb9d,"Trousers, overalls, shorts",2,No,1
137bf00dde50d29737820f51cfcef934,Footwear with outer soles of rubber or plastics,2,No,4
8c7e046ce6f4d030f0b386ea5c17b16a,Jackets and blazers,2,No,2
4f2a297e3cc44ddd8f661304834ec3c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
f5647c5d00920e1843a77505f606d613,Skirts,2,No,16
46c66e44650483ec483645ec809cee0e,,2,Yes,19
6684e0a6de1eb1fcfd611b3884b69285," T-shirts, singlets and other vests",2,Yes,19
cbde51dc6b6198bcadaaa005b2e40533,Footwear with outer soles of rubber or plastics,2,Yes,19
33b94868bf855869a5327d8514e238f2," T-shirts, singlets and other vests",2,Yes,19
7981b45e3311e4a7b99ef7ecfb3bee93," T-shirts, singlets and other vests",2,Yes,19
6e6c8561604ad83ac4d8193621d4a1d0,N/D,2,Yes,19
6e1c78dc0f7d4ad4bde2b61727d89011," T-shirts, singlets and other vests",2,Yes,19
726bdbb54df8bccbe6ce9e90f2200e43,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",7,Yes,25
a11cf07148b2d1ee6d5114af1ae9a16d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
3747f433276ba0f90a534b5c54b3f7d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db54a2f319120fecbcb55a1df330c490,Shirts,2,No,3
aed8a4da83f2ecd3aed1d52d7a9e916c,,2,No,3
999f7619e44409564b262358ed9019e7,,2,No,3
4697756f2f3c2945e6cf2a5e194183bf,Sunglasses,2,No,3
512383ec28379f82084b23863d38f882,Other footwear,2,Yes,17
e2a7ec7f0295916cd5aa4eb9dd436a67,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec2322d93f2e80f56ef5770ff001d445,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c6aa1cb5d3a1c0ec443e51ee04ea34d7,Other footwear with outer soles of leather,2,Yes,1
e86d3bee5a4248ec3aa42d9191c56b32,Other footwear with outer soles of leather,2,No,19
1ff623d01e83e3cc06bb03c65d1b046b,Footwear with outer soles of rubber or plastics,2,No,19
cae75bc0c40a379765df3c7b91aaf384,Other footwear with outer soles of leather,2,No,19
