id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6d4864e34c49b72c06ca53a29f99a183,Belts,3,No,4
bb3fdcefed86cebcbfa1cbbd41f5e4bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5946f72863464d237fbeb0259880c1e4,,2,Yes,12
66026401d6483696b0d7fbc1410c13c4,Footwear with outer soles of rubber or plastics,2,Yes,14
d381a3ca437ddaa2fde26768c56a3a08,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d1faeedb290a63e382141f9d5d5f0de3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
e93e480467c9fb18757044e6b6a8206e,Footwear with outer soles of rubber or plastics,2,No,41
5e9e1091b3fed3cb01cec31311b28608,Other footwear,2,No,41
e2f1622252fba81da2a2f64bf8a81274,API,API,API,API
4e4d7fc783c7f64add41076d9b4f93bd,"Handbags, whether or not with shoulder strap, including those without handle",11,No,3
9247e8acf0e53aa572c8efedce91a789," T-shirts, singlets and other vests",3,No,14
b60a7b7c8ffbec06fe87c887e0614af6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd560d6e342234843c6e3ebc49cefb6e,"Pantyhose, tights",2,No,1
1d672acc3f45b1162fa907c74890c02b,"Pantyhose, tights",2,No,1
7247a397d91d3f185ce5315a4a777fa8,"Pantyhose, tights",2,No,1
2284686db0ebd9a62aa11fd325ebe79b,"Pantyhose, tights",2,No,1
e581e0312a29db5aec4ffad5029b58e8,"Pantyhose, tights",2,No,1
2f33ef3195b8e26776bbc39f8f08c553,"Pantyhose, tights",2,No,1
969146828a6d9288c8ba16ea6803ebe6,"Pantyhose, tights",2,No,1
9c4db7dab316d073a823e5242f17edbb,Other footwear with outer soles of leather,2,Yes,3
e669db5524ced516e2f80c0f5980dd50,,2,Yes,40
1eaa3340daf64e0b83fe7d6dd776431e,Items of leather clothing & accessories,3,No,14
207e3a0c11b2a37574908b213a7ee6b2,Footwear with outer soles of rubber or plastics,3,No,11
bb8279f723b37f74c42387d0965a9829,Footwear with outer soles of rubber or plastics,3,Yes,14
c387fb1bd35ea20ef43a539591bdbdfb,Other footwear,2,No,1
2e88f0fa9def4490867c19a7b9b83efc,Other footwear with outer soles of leather,4,Yes,7
7bd5c0efddfb933bf6d6bb8017cb07a8,N/D,4,Yes,7
54f5fc3a815a0680a86080c5ef522100,Other footwear with outer soles of leather,2,No,12
5c9edc6e78e51add4c8ca2b97768bd7f," T-shirts, singlets and other vests",2,Yes,12
2433e7682c576e8b06d32ccb8626aad2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d41c6f1e843be4fb9841f7e9190aa139," T-shirts, singlets and other vests",2,Yes,12
710f97071276a25e02f1d3baf48a2d0a,"Handbags, whether or not with shoulder strap, including those without handle",7,No,61
34bc462a074537a306210a04584b1504,Footwear with outer soles of rubber or plastics,2,No,14
b8f9119fd8c14c4d0be1c7bd1395f027,Footwear with outer soles of rubber or plastics,2,No,14
7c5d87ff3e1a75d1b7f9ab48d9fcb885,,2,No,33
927fdc714f844ee352c0f8ad690752a8,Footwear with outer soles of rubber or plastics,2,Yes,3
0862158158faa7e18a55b235f11d4626,Footwear with outer soles of leather or composition leather,2,Yes,3
5784e7d552405bfcd6f54798609076a5,Dresses,2,Yes,15
71235eec386198b919d271c05ae8605e,"Trousers, overalls, shorts",2,Yes,15
0dbf19c6543ae281e651af5d9a657b46,Other footwear,3,No,11
5f9fd795839a72f7c8f77a32f1062acf,Other footwear with outer soles of leather,2,No,16
10bffec1db223ceb74ec3576a839d532,Jackets and blazers,2,Yes,12
b6df597375b49403398a608db0ac48f8,,2,Yes,12
c4063a791de0d456a1e511735048700b,N/D,2,Yes,55
cf2621de9012fc1dacb9340fd3658d72,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c7f7791f333e9ae9078b2f6734ccabd,"Trousers, overalls, shorts",3,Yes,55
