id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2eab9bb5bb3cc1dc0fdd700e53c1c038,"Trousers, overalls, shorts",3,No,20
0038551a8c671e780f27aa2d28f22017,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bb34d9366b137b1ec37ad56b9c689012,Other footwear,2,No,10
d542b9f2a8e3df7a82c026d6b7c3432a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b3266b1be53645b1777fce17751d15d3,Other footwear with outer soles of leather,3,No,10
2598fbbe146931cae23f010e269fbae7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
6aec265ab3b876deae51074cbe102627,N/D,3,No,24
703cb80205f9a7988b15e165329d6910,"Trousers, overalls, shorts",2,Yes,75
dd43e2df66bcdd91f9bb1f4e3e9d255d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
fcae1a0872351c4d61e9ce60843e0c69,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
d1f9fee9664bf3c50f43c7802b1fd2a7,Other footwear,2,No,70
9cafc024a7b2920462df19fb7150d4b9,Other footwear,2,No,70
517715e616c9552f85b1d5f66f7ffe22,Other footwear,2,Yes,4
f9a161a9f9d918d9415acb52570f004c,Underpants and briefs,2,Yes,5
d57ce8adda8b4598eb559f6938ab085f,Skirts,2,Yes,5
98542544d7bba57527145b5a5bd433da,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
fddf8cf83eefa2e79098b1e669fa3654,Footwear with outer soles of rubber or plastics,2,No,4
a7b73809e6722850490dc6673fa3ba70,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,29
70b33cb6dc2e4d393938bbba42d4dc22," T-shirts, singlets and other vests",2,Yes,1
a6317962685562a921a985233a2fb538,"Ties, bow ties and cravats",2,No,51
a174bdb91c7bebf95d8136720af01f1a,"Ties, bow ties and cravats",2,No,51
7898a28a0c96df729092d15117ee667d,"Ties, bow ties and cravats",2,No,51
9e71c514d12b87cff467486de9122111,Footwear with outer soles of rubber or plastics,2,Yes,1
95c571c1a61b1f6ab9e4619cbf0b5bb8,Footwear with outer soles of rubber or plastics,3,No,14
d9d40d9d55169850bb09be79c56cf7cc,,2,No,42
ca9926c3fcd515f6ab442089e66cd4d2,Footwear with outer soles of leather or composition leather,2,No,42
1f58259f11904f62987f0bcea2743a71,Other footwear with outer soles of leather,2,No,42
f0fd80e0be715e4687261b388e702e88,,2,No,42
e851a923a643b224b6fe8abb9013318c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
8161e7fdc0d594306b7fbcef0a6afb9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
cc1624e7e035d22bcc8e0a0fe7ab6a31,"Trousers, overalls, shorts",2,No,12
891d63085975c0a840cd4b87253af444,"Trousers, overalls, shorts",2,No,12
de9cb9fd060f0535bee820c14e54b0ad,Footwear with outer soles of rubber or plastics,2,No,12
4ef2a509bed80408b45a2821d89d4724," T-shirts, singlets and other vests",2,No,12
e58d6eb39f1cd133101005e18dd6ace5,"Trousers, overalls, shorts",2,No,12
83f4e16cb04709936b79d9e7106c1f71,N/D,3,No,25
75c070be5ec54eddb89dcaa7676c23c2,Other footwear,2,No,25
5565d2009b11421c679601400636d1ff,Jackets and blazers,2,No,54
86976318e4d755f4f8d8eee7fcc9c4f0," T-shirts, singlets and other vests",2,No,16
6c125be19c47e7b3e37eb7ff60aed554,Footwear with outer soles of rubber or plastics,2,Yes,3
00ae76654e8d6c65de70e923c49f7eca,N/D,4,No,7
0b48d6885047d009154671aa7a202b78,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
6006fe9a1d60fa95801e3e735143a4dd," T-shirts, singlets and other vests",2,Yes,46
eaa9c7488cae76c9f8483dd8e9c9946a,,2,Yes,46
88bb15106a5aac84473b5a136e7d4536,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
fc3ef840ca0d73e5aaeba487269c39d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
e71cacf5bd7a51cfefaaae084108fd08,Footwear with outer soles of rubber or plastics,2,No,3
04b61312a86ff71bc469a603c2787294,"Trousers, overalls, shorts",2,No,3
c0efafe12d6f325374eb63459990871f,"Trousers, overalls, shorts",2,No,3
cc5bf9f17c78b73edc5e807eb14323cc," T-shirts, singlets and other vests",2,Yes,1
7b735eebab7760ee21026f9bf940432e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
698323898c75497b881fc9c4632b5b2c,Footwear with outer soles of rubber or plastics,2,Yes,12
db164531047e77133a1be6c67cee4f30,Footwear with outer soles of rubber or plastics,2,Yes,12
a0b37a73715c5f033938a1baeff311c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,50
27461456c4fd0be03aaa9d63ba6f1107,API,API,API,API
c8ea49b46d40db7b61543a6df0231765,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa1bade577d572f0cefd464601f0f867," T-shirts, singlets and other vests",2,No,1
1ae495cf37b6f41158dd7bccf7933bc9,Dresses,2,Yes,9
982b3028ea0162b0995c83dc3b63999c,Jackets and blazers,3,No,9
2e7729d6d8c74cfd050c620390381a7f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
dc88490b38820a1a0b54ccde4b994ecd,Dresses,4,No,7
5a6e7118417cd9a2134dc5529e2227a5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
775165b22fbe23302936cb69d75226d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
4334803c84bd10fa8388e4657019b72b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
7c4b07f44b0039ad7204998c2d499090,Footwear with outer soles of rubber or plastics,2,No,19
1fc91aa3e19359458ffdb07fe08a8ce3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
18a9551673e79a194a5c2a72b02abe80,Other footwear with outer soles of leather,3,No,9
ecb2508e77a52859376945edc9e807c8,N/D,2,Yes,65
f41655b7d458513180a9b78f96b9bc3f,N/D,2,Yes,65
e962946963da645bdbf71c3a3e4a2a03,Other footwear,2,No,5
a4056c9dc3a4ad264556a2dc695f9201,Footwear with outer soles of leather or composition leather,2,Yes,40
24abc6a2b446bcd6a379f75106fd2e9b,Footwear with outer soles of rubber or plastics,2,Yes,11
30a033cf1512a09efb4f62f56a7ac1bc,Other footwear with outer soles of leather,2,No,40
fdcd2892fd4234d482fd52a52379a814,Dresses,2,Yes,16
c73a3f172377cf5cf57a8c7d00a4031b,Dresses,2,Yes,16
41aa2247af932eca0df0a3acb2c07b73,Other footwear with outer soles of leather,2,No,4
e7bb59e509a7c578d88000e32e93d796,,2,Yes,19
5a9bfa053ffb5dc51fb37eea99b1aa8b,Other footwear,2,No,5
f94f4c31c6bda7b234247d0e1c1c948c,Underpants and briefs,2,Yes,5
