id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3b6beca0bd333bad2b4551f1e7959cc5,Other footwear with outer soles of leather,2,Yes,16
3f8dd475da507335c25be2c62b36a7cd,"Trousers, overalls, shorts",2,Yes,16
55d4ae1ee1fe192be6121afe9198b3f3,Dresses,3,Yes,60
b0de974a1813385ed44dfca0609616d2,"Trousers, overalls, shorts",1,No,1
004148a62212e48863eead0e12d815c5," T-shirts, singlets and other vests",3,No,20
62d54bf716de5817bc9d25de9926f3cf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,20
9ae7f725c9a85ff0e03d5b46f5d69c61,Footwear with outer soles of rubber or plastics,2,Yes,12
3a0e6de91a79fda82ff6f6df8dd46f3c,Footwear with outer soles of rubber or plastics,3,No,11
1ebcdeaf3be7c8f29005d05ff8e5613b," T-shirts, singlets and other vests",3,No,11
80c5b5e6f6c949b6f1e1e1b6e54185b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
13c370ae82078eafcab2b5d94b373002,N/D,2,No,5
a6065ca3ad4f2857d9561993c7ae9850,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1499b3067a049c832463420acd3aab3d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
041cf03a3992e41f14eb1058098e1642,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0e4e0ab18254e325bd259ff27405a9b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1745846d7e05cc5693f28ed35f88e434," T-shirts, singlets and other vests",2,Yes,1
e90db579c4b6e843f16141f22ede206b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
b404f3007ebcde1f4b9cde394bb694b5,Footwear with outer soles of rubber or plastics,8,Yes,1
3963c701231d8e7e0dceb1080dfbb329,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cee6e3fc799ba0c2b2f8790000eaf022,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
1685cbf4336c179d4a8098bf7a7a799e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
99c468ae5b311064d4bf08f337cfc02b,N/D,2,Yes,5
f093e98f7c0c9c83e69dd30188fe2a76,Other footwear,2,Yes,1
9cbe1bb5702e6a760cd4dcf943d404a5,Other footwear with outer soles of leather,2,No,16
e30c4f4bcf208ce505e93ccb89f4af15,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
c3d9429867cc7d8788dda71037c29087,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
89c815206c048009e65eb0a92569a027," T-shirts, singlets and other vests",2,No,15
361a2baa6deefb3e53b7ae99a8f57a44,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,30
b2abf79bddce4df3fd7de7a8e7074744,Dresses,15,Yes,4
d04d8d77c22ae7db663151eeccd3e089,Dresses,15,Yes,4
98111a81532e3003026e119076ffd0b9,Footwear with outer soles of rubber or plastics,3,No,24
1f3e75b2c9c119bf8b263e0431db025a,Other footwear,2,Yes,5
cf2993f6e189a2095ab6f7c76449f695,"Trousers, overalls, shorts",2,Yes,5
c6f2fbeba0872adb088a4536219d2a2f,Items of leather clothing & accessories,2,Yes,5
c693572893eb0cea01eb90f771dae2fb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
46d9ad60a09443885e099f680fe797cb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
ee93c4f7d2b5b9b94571c261a9f8ad98,Footwear with outer soles of rubber or plastics,2,No,20
c0d4c20b77acd794f575e76b12021889,Footwear with outer soles of rubber or plastics,2,No,7
95e7836986334e5bfb7dead7c11d5e7f," T-shirts, singlets and other vests",2,No,1
bab427afe4e9b0a1bf0ffb3a355e7616,Other footwear with outer soles of leather,2,No,1
e5e963560d20a75ee404e8a5ef6c542e," T-shirts, singlets and other vests",2,No,1
42cc1a56a8a4499752ddb8b7444542d5," T-shirts, singlets and other vests",2,No,1
692bc46af0993da21fa7a527063d8308,Footwear with outer soles of rubber or plastics,2,Yes,5
9c9261504cc5f7a9bef8506efb83c958,Footwear with outer soles of rubber or plastics,2,Yes,12
8c7f95aca17a484c516f874e0aa80e25,Belts,7,No,9
398fd32f78a0b79b4a68ab65638fa4c4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
0533cc2f180fbc4e73b0661740d648b6,,3,No,14
b0d974e4b56cac87d780502bda2ecf1b,Sunglasses,2,No,5
3225d37b323586b2a1121ebd8512e85d," T-shirts, singlets and other vests",2,No,5
77145f2de803b9448036041a3d148eab,,3,No,4
895bb51dfb38f70f77e441e504ca11bb,"Trousers, overalls, shorts",3,No,4
