id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ce775c687b554910bb2d0b0aad43ddba,Jackets and blazers,2,Yes,12
92443974921c131a57fecb0bb4116437,Other footwear with outer soles of leather,3,Yes,4
cb17638efa569ae749eb4e4aaf275438,Other footwear with outer soles of leather,2,Yes,12
724c8bee82317a5635cb82949405cb4f,Footwear with outer soles of rubber or plastics,2,Yes,3
298ba172091b07c2377d3478f51f5a5b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a3b6ffa5dbf8a5abcad2135e5bc77d9," T-shirts, singlets and other vests",2,No,1
5e68079126ac457d6372c6154c905094,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1111c031013c43c7e16c3047a3039aa2,"Trousers, overalls, shorts",2,No,54
bbc118fee67fda25f01a8317ca1405d4,N/D,3,No,54
28b791d60cb7bb8ef337d13b65f4d7a6,Shirts,2,Yes,31
910664f59b1cb9fe35343e6d3dddb508," T-shirts, singlets and other vests",2,Yes,31
b80aae17c4418ff00b74a0c169d12831," T-shirts, singlets and other vests",2,Yes,1
ab85e1cac497d5d96978ca6a6a58a2ee,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
b5995e81c98938b8d9911ab09abdeaf7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f0d1965f57d4c958a8e17215e3b13a2e," T-shirts, singlets and other vests",2,Yes,4
3d93dff0744dbe667f649ed61dee5706," T-shirts, singlets and other vests",2,Yes,4
f0f834b2e7b02e4a74c4c43582026859,WEBSITE,WEBSITE,WEBSITE,WEBSITE
34fb3b516a85b3d88d60437866b6f296,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e84b99d8e6287e7d66381ec456cc1d7," T-shirts, singlets and other vests",2,Yes,4
447d756e58b1a933f142e28c7b84d992,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
e1f311762441bb48d7d5e5f0f458c40b,Other footwear,2,Yes,7
0437a071782da8be03440ded88cdd244,N/D,2,No,35
7098306006aa544f130770da95d58e99,,2,No,35
3c490f9f5813cb310f1dd3a68d752852," T-shirts, singlets and other vests",2,No,35
c7a45163eda01f63ab1ddb70d0f086fe," T-shirts, singlets and other vests",2,No,35
4eb54435ccf1f7e17c19705d60fad8ab," T-shirts, singlets and other vests",2,No,35
9b3f55f0dd06dc7a20696fc968eb043b,"Trousers, overalls, shorts",2,No,9
d6aafa9124cbab6246a23f22682fbb1b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f6c46f7ec657230edff2a06443b6f55,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
a2ee5e4c9facb3f555d9e4ef2ad4866b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",7,No,24
1035798f53439046cc703a4d13dd79d8,API,API,API,API
febc07cfc3cca3cfa14674c6f3cf0aaf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
a285fa36991e098383162bba75bf78d9,"Gloves, mittens and mitts",2,No,16
aa13379de5ab83d16cd1c4fb5f6bc9e1,"Trousers, overalls, shorts",2,Yes,17
ef88cad8f273dcca9dcf96c0719b72ab,"Trousers, overalls, shorts",2,Yes,17
49242aca16900260791c0f306c3703a9,N/D,4,Yes,7
d86b4d032edeb375793e5fa4a8b8513d,Other footwear with outer soles of leather,2,Yes,12
41e3e91b7e11bf2eb3192f94a9b1ddb9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
d4fcb051100ec68b3750ac9522d381a6,,2,No,3
650cfd773949162abff9d025cc7497ab," T-shirts, singlets and other vests",2,No,3
