id,ddpsubcategory,shiptypeid,hasitemsonbag,country
204570e4f1f800b289e6ce21d150a8cc,"Trousers, overalls, shorts",2,No,1
a7a8129f971c58f54725b0d2c2623675," T-shirts, singlets and other vests",3,No,38
94f55e05595299daa62b1b46c491c432," T-shirts, singlets and other vests",2,No,38
b960ecdc99385cfafecf0a8da20048fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,38
b8166745c8bd50172c6117d24b080463,Articles of a kind normally carried in the pocket or in the handbag,3,No,38
82c80140a2b346f6d656278ec22c6771,WEBSITE,WEBSITE,WEBSITE,WEBSITE
452f3e0b11460e6bf3feea7d54218bed,"Headbands, ponytail holders and similar articles",2,Yes,11
5d41214646d6dbe6bed7b965bd16036d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,50
6a3787255c7be44d537172b26a8e426e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,50
827d166ae254b73e824e02c152e73dae,Footwear with outer soles of rubber or plastics,3,Yes,50
e9713adbe562ee511f25c439ba4f4914,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
665dd75d602a506c2bbda04a32cbf714,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
5773570504e23bb0f5e305282141d6ed,Other footwear,2,No,3
28a58fbbea2c39478a7f6b3681726221,Other footwear with outer soles of leather,2,No,3
bc51e413a7253a6865cb9b54219117f7,Other footwear,2,No,5
1d3d4a1fb31fa442fa524fc236322561,Other footwear,2,No,5
891af1a0df9625c2f14bce2bd5c49a59,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
450282d5d86de35d42a5382031fe719b,"Blouses, shirts and shirt-blouses",2,Yes,7
d8b5a90a5940f9740e438adb1d9fdfb6,"Blouses, shirts and shirt-blouses",2,Yes,7
c2f4b7579900864438f9fc6e40a885be,Dresses,2,No,4
c25ec040d285b5b1b80e0825024d2a8b,,2,Yes,1
9370106a70a41844074f68be348e35a3," T-shirts, singlets and other vests",3,No,36
fd7af9eec4cfbbfdbbdc8d635b48c08c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
e8a2d0421d7ed0699c83a93952c1349a,"Trousers, overalls, shorts",2,No,1
fb50ef6e0543bc1028d55685a792a352," T-shirts, singlets and other vests",2,Yes,31
a0298203016923fba5a040c16f9e3606,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4779138fce3f0fd62e7ee1588816d9ab,Dresses,2,No,3
d37258099119df54150a88bd7b35aa76,,3,Yes,4
b408bb4767eb18e253f60044595df5ce,Babies' Outerwear,2,Yes,19
d0368cb478c2dbcade1660bc91952750,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6befdf0175053e1cd632fc3393c090c9," T-shirts, singlets and other vests",2,No,21
27af6e8b4742e5cd7afe864b67a323d4,,2,Yes,4
ec88d72a5e0fefcac4dc748fd18188e3,Of precious metal whether or not plated or clad with precious metal,2,No,1
11f9c8e2b165160fcd8fcbc081392739,Of precious metal whether or not plated or clad with precious metal,2,No,1
160ab1fa8db7b1bdaa3df8cd28c143e7,Footwear with outer soles of rubber or plastics,2,No,1
ea5eb81dc557fb493a00bc0482ab910f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
87b7d75e2b3dde3f321bb723c3a55ac4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
288f954010c1edc94b62a3493709ee9c,"Blouses, shirts and shirt-blouses",2,Yes,2
e30992bd1f5bc2c73293317f2484de78,"Blouses, shirts and shirt-blouses",1,Yes,1
4e4690347d247f0dca1e0c9f7f9ff48e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,10
d11763a4b4ac35b58138af755ae139b4,,2,No,4
66ae694a4f86fc03edc2d44e7a6c1d2b,,2,No,4
2c7fa24099ae4c08ab1df186ce234347,N/D,2,Yes,42
838a367132da1261492b33555d04ee49,Other footwear,2,Yes,1
e83396a87bcfdbb6b6ba30d5cd91a808,"Trousers, overalls, shorts",2,Yes,1
c1c2c886fcde6edd8bcc747b4400d08d,,2,Yes,1
6417861b92da07bba7581b696de6dfef,"Trousers, overalls, shorts",2,Yes,1
eb87fb898baeda4218956b505a944f3b,"Trousers, overalls, shorts",2,Yes,1
97d911f9f32e8039f1185e9b5a6f24ca,Of precious metal whether or not plated or clad with precious metal,2,No,1
158debcb65a0d8fd35474aec34fccd84,Footwear with outer soles of rubber or plastics,3,No,9
8136dc81d7e9bc814db33c514129e032,"Trousers, overalls, shorts",2,Yes,1
6afab48dc0f0b5afc2cce08323d1fef2,"Trousers, overalls, shorts",2,Yes,1
ea8a651663e66df201e598866bde6728,,3,No,11
da5e54ad6e2a056700ee263a120e5e5b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,42
5e71a06032dcb45d9133e91f39ffa305,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,42
25bf224a20028e431e67d3aa2138611f,,2,Yes,1
daa6009904c7d572d50149b71b2d2c5b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
2a3e2ff2991400e056e8762e4e8f0777,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
f32ced5ed999d12854163d7fa5534ebc,,2,Yes,55
ac2f70be8e835247627698eb62102f50,WEBSITE,WEBSITE,WEBSITE,WEBSITE
50810239eb8ba212b53ff109fa6b1b07,N/D,2,No,4
