id,ddpsubcategory,shiptypeid,hasitemsonbag,country
892ee4b8cf8cd2a39b93d0e751dddac4,N/D,2,No,17
5b157b58961a9fd65c6ccf3d81e7621e," T-shirts, singlets and other vests",2,No,17
07d5b6325ed3f44a0f19b12b67163213,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
12e6a17cb861c1cac2d39a4e7f59f91b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
57f44037ce6071a970dd9a02241a3459,Dresses,2,Yes,1
10656595574a6ef2d18461767bf6bf29,Items of leather clothing & accessories,2,No,12
7f9295d621bd4ef8792aa75e5a922d63,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,2
2222687203f6cc41bcb13746784568f6,"Other e.g. braces, suspenders, garters and similar articles",2,No,2
941c00e10f544273d48379dda05dcba6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
90834d7562cf84a0a8c103634d56893f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6262ae2000f61377dcac2fb4d3e1df11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
dc44e414daf0853e3e8ca2aeefb6e3f3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
626b97cef930c16d50de659476336d02,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
1bd2fae5a45a335ae16caf5f445cdcb0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
444644dde28c9b960038dcf328cd03a5,"Trousers, overalls, shorts",2,No,4
51ebbee7e2952d80532f3d62bf1a5e19," T-shirts, singlets and other vests",2,No,4
e8a057ecb5c16a8adc8dc073822b8b89,Footwear with outer soles of rubber or plastics,3,No,4
064593ca7469923213ad1e8a4562da64," T-shirts, singlets and other vests",3,No,4
0bec2276644658fd79edf9e838e362e3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
781c0257cde5f82c16c2af0a10e24474,Other footwear,1,Yes,12
975a608872c466f718c4678a43aa8093,,2,No,19
bd089808a3fc1dc2afd9ac2b190f3479,,2,No,19
42f0229d284493b8331181ffeeefaffc,API,API,API,API
bf34b2d1816dc45bc0f2d2bcdb164aa1,N/D,2,Yes,12
ee60c22e4bfe1543ac99218d9376d56f,,2,No,1
a67c92fa2390cb555fc8694c6a0ea7c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2459d6a054a14069a5f8659a34838cbe,Footwear with outer soles of rubber or plastics,2,Yes,17
