id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6d1600054510aafed4250ff9d0c816a1,"Trousers, overalls, shorts",2,Yes,19
2d5a92fe4343bbf70e836e76c9e895a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
9a3e78262a332c720e7ffc208f59d563,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
1a8a285b28dc75d4185c04c1074ca158,,2,No,3
380934076b810c0a588ad16fed2f5d04,Skirts,2,Yes,3
3bf9ae769efb6bae428ef77a8c006cc2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
6609791a193f16e23bff3a33030b4a1f,,2,No,4
3234c08f03a504f6f6ed160170a960b2,Footwear with outer soles of rubber or plastics,2,No,60
cec179645ca48bad04bd7dffa045d54d," T-shirts, singlets and other vests",2,No,1
96bec48961f8e184bc4b59f108191f39," T-shirts, singlets and other vests",2,No,1
fc02fc7bb6a2ab56b5f0fe9da0ad8069," T-shirts, singlets and other vests",2,No,1
406d72a9c4bca50613ea450caa4c319a," T-shirts, singlets and other vests",2,No,1
8dbb0127fffa17e88c4ca9bb38768ebb," T-shirts, singlets and other vests",2,No,1
b678bf3093c2019d2a7cd638aeed5b4b," T-shirts, singlets and other vests",2,No,1
393c26cf0bd9cac801d4c82641053fe4," T-shirts, singlets and other vests",2,No,1
ccc18cc62df80357e38bf6f5201cc1b9,"T-shirts, singlets and other vests",2,No,4
7b350e233c9f0d2da29668955032563f,,2,No,4
92b5406ca2f389371a77bbc07ef531c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
268cafd0007d9fb51ae123f89f9491ac,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
7bf0bcf0b4a147d46db26fc2ea04f1ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
917e5a70b1c962cbea804037e987ce83," T-shirts, singlets and other vests",2,No,3
1f14fa19e54235f4146a8c71bc473b88,Items of leather clothing & accessories,2,Yes,7
9177aaa25ffbe1034a701b2e6b4ca229,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
f036af932af240cac507e0d700d2f3b1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1c51515d0b1c3fa0f97beb6445afc6d6,Other footwear,2,Yes,57
2ae436e060eee9346d8770fd705781ef,Other footwear,2,No,3
3143545954d76f5afe7576a9c4109e74,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
3de7808576b11e39a2075d066e47c1d3,"Blouses, shirts and shirt-blouses",3,No,36
8b14fa9770cf2b626fd730199bac7ab6,Other footwear,3,No,36
cdccb80ccdcef364c6b9557580f92294,Jackets and blazers,6,No,1
0b4b2de4ec06ed9f237222bea61acc2f,N/D,2,Yes,43
594c6dde8b973cbdba1e7de062faf851,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
a36f9338af5d704d4c6b9d730554e630,Other footwear with outer soles of leather,3,No,1
88be479f565acb9bc49e4e258ec30775,Other footwear,2,No,1
428aec9cffc8655f65398c58cf0d0e08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
7e290f8540aff1cd7cce4661d6a55f12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
9cca27f49ad6b862256046adf278d7f5,Jackets and blazers,2,No,11
0c29a4d8c7b9c7f8bd352aa582a20488,Skirts,2,No,11
7fb1144f071960756ad9f67641e51e6f,Footwear with outer soles of rubber or plastics,2,Yes,12
319d22b2b024a3ffb4571b0965f1f62e,Belts,7,No,14
228c2ba2c3def3177a7494fff0153952,"Trousers, overalls, shorts",2,No,1
0cb9bfbe7a568c5bed848dea6bcb130f,"Trousers, overalls, shorts",2,No,1
c365563bd2caeb192ccd88efa7e15a6d,"Trousers, overalls, shorts",2,No,1
581450ef1c5fafa5815d69c259b00cbe,Footwear with outer soles of rubber or plastics,2,No,5
08fd77502607b4ac944dac2f10e4a771,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,17
01f1dd047b2c003f65d42b4542a272ed,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
783e9cb90f939d2a6f0574a02a134584,Other footwear,2,No,3
0b436eb3e5f95aa3f036f3b4a1aba700,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
8bc3eddc59b15feab3641704c9dd42d6,Other footwear,2,No,4
4d574c1959f0d10651dff74a2eecb215,Skirts,2,Yes,5
ff2bf0e1f44843abbed902ea19ab46ef,Swimwear,2,Yes,5
6810b2b23fa34464aac315d757a2cde1,"Blouses, shirts and shirt-blouses",2,Yes,5
e2b89a7b55a8676cd296acd9dba7b4cd,Swimwear,2,Yes,5
108daec8553d3369bb2fced16c985cf3,Other footwear,2,No,1
3f34c8b8c751b6a83edeb4dbb27ad235,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
09b0d80c68b0286204de568ce3c8ae40,N/D,2,No,1
24cf87ee2a7d5d2fc8ceaa6af15b659f,N/D,2,Yes,65
75496294b58a13beecf9238de5ac5d6b,API,API,API,API
12165e082ef2809f3537b3fb49441082," T-shirts, singlets and other vests",2,No,5
395f207b81ba412e266c617dbc1c9e36,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
b94c0042b93f0d515436ad7a13352eee," T-shirts, singlets and other vests",2,Yes,5
c3733b8511d87c6051f4a8695e44367d," T-shirts, singlets and other vests",2,Yes,5
1b5b54280f21f773d129cb13184b1981,,2,Yes,5
ab1251461c8ae782470bfba8dca1e8d5," T-shirts, singlets and other vests",2,Yes,5
ca9ba0c286b6f1b0a279264fcd9d5b8c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
987f749390bdc2c2336732444cf5fa16,API,API,API,API
b926c85410d09b906f7a55d6c53ab513,API,API,API,API
26ec18a63e212ca138c479a76c8b3c8b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
e3a473c5c19e7060e694933963c0472a,Footwear with outer soles of rubber or plastics,2,No,5
45dedef094b557e6c834e4cf662abc3e,Swimwear,4,No,7
beab927f3899c3326161da13ad8c6d2b,Footwear with outer soles of rubber or plastics,2,Yes,7
4a6d80906b20f9eff7f7a32f39ffb45b,Items of leather clothing & accessories,2,No,16
504875d0840d2d12bc49f44bc6c607ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
67b5a9942c2b2061c2ef6e38293740b5,"Trousers, overalls, shorts",3,No,14
6ff611c0fae711dcf0ffef924991a158,,2,No,20
ed0ab95ad174e8f934533a4219d7f913,Items of leather clothing & accessories,2,Yes,12
583da47fa32a842ac24906db9b7c8251,Footwear with outer soles of rubber or plastics,2,Yes,5
e0ddbc6c24a14579442d19c33af04463,"Trousers, overalls, shorts",2,Yes,5
756dcc80eb035de11c1e917bfe5e697a," T-shirts, singlets and other vests",2,Yes,5
a5c4ed13a02c245d8916789a030e4993,Other footwear,2,No,30
f6585d91f801ea97b874eb24cebd2dd3,Other footwear,3,No,4
b02befdbc84f6a6da639fb8526bc33c0,Jackets and blazers,2,Yes,109
4b9ed8c93bd8b8f592b63fef8f48f43e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
4a756eb9dc232d4b04b807475ff2c02a,N/D,3,No,54
7d9f436a79e61a2bb436813b5de842e5,Jackets and blazers,2,Yes,5
58ae2cbc55a5b5d1ce6edb5da326542a,"Trousers, overalls, shorts",2,Yes,5
0479e0c313508a4eec5a0dc5d24f157c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
555d6876381d818aca9a99730a2b35d4,Jackets and blazers,2,Yes,17
653b750d462ca8c5a863160a2e8ec2a0,Footwear with outer soles of rubber or plastics,2,Yes,1
80a4bcef0dbc97c1775c2469336e7640,Belts,3,No,9
17235d95d3eeefe772e43ad1d6c7a34e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
edd880ed3c9f0b51dee8732edc761a70,"Trousers, overalls, shorts",2,Yes,1
500e4ac5c3135937e6d2e1faba6a97bb,"Trousers, overalls, shorts",2,No,3
edccf85e1a5f9a76cecc6f9e9756ab18," T-shirts, singlets and other vests",2,No,3
b6733741c47c06876c5ba1651fe27465,,2,No,12
bc7c7415efbdb8d5f2282ce875584814,Other footwear with outer soles of leather,3,Yes,4
2ce44a4fd4dc9ddd26cbf1a0f67f5080," T-shirts, singlets and other vests",2,Yes,3
feda6f3901a942577da85f99ff3bc0d7," T-shirts, singlets and other vests",2,Yes,3
f97380c57f6f6bb80bcf82f81f0cdb0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,58
424cbed6e5f1880030a174a54203036c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,58
380af83a94b2054c136202d67e185958,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
602d180676aa0857a2e19cb92be4b73f,,3,No,11
fea72a0c27ea168fbd49045b5cab4509,Dresses,2,No,9
7bfed9880d60d967c5a4f6d24b11e403,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
6aee3d5b3cd34256209bbdcbe4de5e0b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09e9d075ab39a3c1eb0f49db57ae7eb1,N/D,3,Yes,60
1b99c5d181316e04d7b39498ccb50352,,2,No,24
