id,ddpsubcategory,shiptypeid,hasitemsonbag,country
db85744acfc0513f3f6919ca1bb9b5cb," T-shirts, singlets and other vests",2,No,17
20d22051a8a9322518a728ebe7a893c3,Shirts,2,No,17
d21aed5f8f1fc448b9de6726feb08f98,Shirts,2,No,17
4af50fe36c0201eb488c280338dc33aa,Footwear with outer soles of rubber or plastics,3,Yes,38
c259426b94cc1e91e3e61aa913544a65,Dresses,2,Yes,49
cd44c165e3016be6c4d600fd65b70681,Footwear with outer soles of rubber or plastics,2,No,3
7694c225ed6abc0b806c589cbb102f7f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
9c27459dd46d583d7baf40ccde7d5e0f,Belts,2,Yes,4
070f07d2ba690e274eca7fdd187ed396,,2,No,1
34b0d214028e0f39422527c3a019dd3b,Shirts,2,Yes,17
22e5dd7d8b610d4bc541b5aa5d10b5b6," T-shirts, singlets and other vests",2,Yes,17
7f50ddb1d9883475a8828f363f5e6c17,Shirts,2,Yes,17
34fe4a4922e957056dbed109986f95cf,Shirts,2,Yes,17
c616134226f794f202b31fb9d8a457f5," T-shirts, singlets and other vests",2,Yes,17
faebf21f0bf95a7f8ff5e44bf0cd2343,WEBSITE,WEBSITE,WEBSITE,WEBSITE
446018d0d71ed29600a0c7ee2dee7809,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
200ce6d6ddd7258ff868d22d62669341,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
4a14f574b0b097efea60d616a876d704,API,API,API,API
623d889e18bc6e56b9bdd6925a8deaaa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
f0eb8428c23f5cbc923ab846106643bf," T-shirts, singlets and other vests",2,Yes,17
d83943185c6ff9fab82cf959496aef6e," T-shirts, singlets and other vests",2,Yes,17
e04f41d2aeacac0027b3aec3c5749aa3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
63bff59266322812da6aa2962e56c9b5," T-shirts, singlets and other vests",2,Yes,17
c2686deb1d38e3c6ccb82e0b637d39e9,Shirts,2,Yes,17
e09d7c35c31871c23efeb0e095ec0c59," T-shirts, singlets and other vests",2,Yes,17
8b4433c794e9fe53db0e9882771a54a2,Shirts,2,Yes,17
61789188ea40993ada5e630b1b001756," T-shirts, singlets and other vests",2,Yes,17
cca67b87a364966bdd733bc3ba56724c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
d331dfcffe596457f287178116278772,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
6ff4300fabb06b098f8b33a476d70689,Shirts,2,Yes,17
f598e7ea491253eff7f7eadeff095593," T-shirts, singlets and other vests",2,Yes,17
0202627a5f728c87778e1a65d85f379b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
7e2547ffdc93e8cdd2537f67d73cfa23,Shirts,2,Yes,17
7825e53f7b34537e5a2adfc355eff768,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
813d7175dfaa281141247ec804f9ced1,Shirts,2,Yes,17
c15394d3cb8767ce54953a3a392b6c10,Shirts,2,Yes,17
646e4c001cadc495048333fe45b30455,Shirts,2,Yes,17
1f0b8a0bf1d5d6145b40fbd966de1efe,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
cdf4678fba1f1864cb1087df55ff1d5e,Of precious metal whether or not plated or clad with precious metal,2,No,1
4f2465d3ccc65c6986eb924da739f005,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b04481caea507eba19cba4c9961de67e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
486a78ac5ed5e2afee0106ad616cb483,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ab3c0cc1bc7d0e880c0230230b526610,Underpants and briefs,2,No,1
7514c193d51f5ccf7e5b358cdc3084c6,"Trousers, overalls, shorts",2,No,7
8b19d96c3ff1d937fa21f93bbb7e20ce,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
0ad3c34cfb5509d94b184723ba4792ab,Articles of apparel and clothing accessories,2,Yes,3
7ae8aaa66f769b5e2aa631b9409db900,Other footwear,2,Yes,12
0a6a7fd14bd7e81c703302d5bab9ce04,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
6b2b15c5f6396467988ab98db9ba82c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
31bf41cf96b6b6c30dad3804b1163cdf,Dresses,2,Yes,12
c2c39bb954210c31d3f71453ca41ed6c,Skirts,2,Yes,12
96307f5ee87c25ba7d80d792805db0e2,Footwear with outer soles of rubber or plastics,2,Yes,12
a77c1997a31c11be0e00820919bb96c3,"Trousers, overalls, shorts",2,Yes,12
3adc251ff23d80e1071945b160bee434,Footwear with outer soles of rubber or plastics,2,Yes,12
7aec20822f462cd6cdbf1da65906c3c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
90bfdcf4e786074f533bbdfb1ba75b63,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
bff1105410f9e273a6e9f837fd60aafe," T-shirts, singlets and other vests",2,Yes,17
fcfdcde67e8127de7691b849e2442a06,Shirts,2,Yes,17
59ba8b7dda9ff79186311a5a9fa155ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
7197b1c288d17f105145191c8018abee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
e4ac881ec465dfc4af169e3dfa2262c9," T-shirts, singlets and other vests",2,Yes,17
52eed294ca61dba6d02e4c3fa5fdbb2b," T-shirts, singlets and other vests",2,Yes,17
692daeb23118b66abbb9cdf409d0aa01,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
01c3f3673d7bdf7e0a8cc371599974b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
5a21644414e3675fdd89045286c0f98b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
ffb40744c9bfe9ed93902ee78b613b3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
496b5cb2407ddcd92deb6f14eb25926f," T-shirts, singlets and other vests",2,Yes,17
c4a923ffcf5b79bcc1dd553c8b9ab44d," T-shirts, singlets and other vests",2,Yes,17
8a71f97548c0e87043867c0f8f92954b," T-shirts, singlets and other vests",2,Yes,17
e33ec24e5a32b3abeec49e0cf8136996,Shirts,2,Yes,17
c88843e5c24f70d9fb4a6583b6f58ee5,Shirts,2,Yes,17
543c91f6118757de931caf562c9f5aba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
a963a733e5ce4b26de39964c5b158b16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
48cbc2f418c30cef50be96f065ea90e4,Shirts,2,Yes,17
27c3bc8b0e469fd13fe03b6b6efa90be," T-shirts, singlets and other vests",2,Yes,1
d19f55635bd1f20ba27fb0c79e12daed," T-shirts, singlets and other vests",2,Yes,1
874b73c765082eb22bf7961fff540c88,Other footwear,2,No,1
e002b0504b6ea663e3c80611e166c4be,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,27
1aa0d70a554b3e175a7c2d3732903ffd," T-shirts, singlets and other vests",2,No,16
d372cfdc20da7952a135e33d637ba8d4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
dc9a76e1600d09e12c508c5ba14c0d34,Of precious metal whether or not plated or clad with precious metal,2,No,16
b4402df0166ab02dc0387a8b79133c5d,,2,No,16
