id,ddpsubcategory,shiptypeid,hasitemsonbag,country
73976d2b06d1883f64c5bb83fcd0d2be,"Trousers, overalls, shorts",2,No,1
1915332930bfcee31a56e5913925f7c7,Other footwear with outer soles of leather,2,Yes,5
90bab03e44bde9e3edd80604bf7a3508," T-shirts, singlets and other vests",2,Yes,5
8852793426c2149fceb90e34b0d3b0c1," T-shirts, singlets and other vests",2,Yes,5
8cd034cbfc62952996f042358d90871a,Dresses,2,No,1
6abd5c03e1414f4600add2d7956bb442,,2,Yes,17
f750c17d56a805507e2b028b50d7b282,"Trousers, overalls, shorts",2,Yes,17
e06663912d58c5fbb28ecd4c00ffb3d6,"Trousers, overalls, shorts",2,Yes,17
e4d144a61a9e5aa119044459685885cf," T-shirts, singlets and other vests",2,Yes,17
27ebaa35a744b23d10719715ad3b1076,N/D,2,No,67
8a57ab819aa1b26313f9f47014f44028,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
3c443432e5aaada00f7ec030ff995f18,Jackets and blazers,2,No,14
c04435ee5ea0f31fffbd909f587b8aab,"Trousers, overalls, shorts",2,No,5
ee3fee5a45c879c6e21fba42cb69a695,API,API,API,API
7180087450b159c67698cc0d9b5e35dd,Other footwear,2,No,5
9b65111c5e8b43b45508631801bc16be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
864fffb592b1df8309ca88874f76c0d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
36dddc91d54984e0bfcbe6633026c70e,"Blouses, shirts and shirt-blouses",2,No,3
7d1c670a8c324c56a1c757c3a3a7d33e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
1a4e645a6cc88e40785a4c9aee86f6db,"Blouses, shirts and shirt-blouses",2,No,3
a038f3c8d6d7a07f64cec52c365d6fb3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
c99af80f7f0be36c8c930918e3899ab5,,2,No,3
37170b1d437d6d942afd357ee9780884,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
40fd7073a69d5373a3d82d878e5a7fae,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
94386c086453779c595f776d750ae0e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db3cc501bb53b5114f3d261dbbdbf9cf,Footwear with outer soles of rubber or plastics,2,Yes,12
528ca58d0b7d941a9e087ad8b20f6f0a,Footwear with outer soles of rubber or plastics,2,Yes,19
895daaa6632fa4cd40d80a137a80c9c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
b292ac1084055902a5e8e64b7112f513,Other footwear with outer soles of leather,1,Yes,1
bd3619a717aa2d6eb7f05c22ee5156f1,Footwear with outer soles of rubber or plastics,2,Yes,22
69420079ec94b3bf2278ce2c70ec2d50,Footwear with outer soles of rubber or plastics,2,No,16
02feb8a255cc76e37e19e604f0421b7d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
b8fa142bffb32a9b94df6e72c645f796,"Trousers, overalls, shorts",2,Yes,1
f25f7b9e7ee973a3720e1261cf3a30c8,Dresses,2,Yes,81
bba3b8e03eb7d4b06dd576ba36ea3e50,WEBSITE,WEBSITE,WEBSITE,WEBSITE
86556ab8b9bad9325bf9c51a863921ba,Shirts,2,Yes,7
eb1a7c2b9506f5d315d23d73d9c4502a,,2,Yes,1
d0f34bc30268da0d09d39924b36242ac,Belts,2,Yes,1
a02ce1854d58d81191b8816df35ac5a5,"Trousers, overalls, shorts",2,Yes,19
f276651ac705708d756a4d5ce4b842df,Jackets and blazers,2,Yes,57
97d5a40b41642bce23b4db6513863777,,2,Yes,12
4288b212d996763381f4ce7d2f1e2d39,API,API,API,API
803ed7694e41e117e7080b900ccdd935,N/D,2,No,5
2cca64a6ceb083f00c440214e4d311b5,Other,2,Yes,41
c1f338f0f5a669c7b4c38803f1e640ce,API,API,API,API
7391644f872d451505da1f78ef9f2e9c,Other footwear,2,Yes,1
9b50a77eaad9285c0371c8878a28e495,N/D,2,Yes,1
3e14803594c456e5074caed4e81a1b79,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7442dec571bd0e94c1288e774a45fd0,"Trousers, overalls, shorts",2,Yes,12
ab7ed7a0bdbea60c9885602c7e29a924," T-shirts, singlets and other vests",2,Yes,3
ad3e16d8438dd27b291da64353b4bab2," T-shirts, singlets and other vests",2,Yes,3
b9f0b1d1767812db373fce714f4dd8af,Footwear with outer soles of rubber or plastics,2,No,12
3f8df3863dd6256462f47077c8d77db3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
44acf35ec356f5828a3c1a1a66ff8e47,Jackets and blazers,2,Yes,17
2e8f8106c926b085c300d02c28238f46,Other footwear with outer soles of leather,2,Yes,17
af0790cea972db57b4342151ef515018,Other footwear,2,Yes,17
543ab85037ffbb44899909c4a83ed4d8,"Trousers, overalls, shorts",2,Yes,17
71bba64c8fb3750ce3ae7da94bd993db,"Trousers, overalls, shorts",2,Yes,17
b485f2ea3f9baa10f93e176ef4a7ecfa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
f607b81610aa182f242003ea16d1efe4,,2,Yes,5
7413069153a0572841568348b478799c,Other footwear,2,Yes,5
75be7425676cd8a82a80fbf04118b5bf,Footwear with outer soles of leather or composition leather,2,Yes,3
1f65816ccfc1d56a0c3d3ef6f13d52bd,API,API,API,API
83f62f196ab8c9103259b8a7655792b0,Other footwear with outer soles of leather,2,No,19
ffc45759970da553b82b07a2cdaedef2,Footwear with outer soles of rubber or plastics,2,No,3
12461358a1ff4e7e422413712b67ab58,"Trousers, overalls, shorts",9,Yes,55
54908902b7e0b42a3131808e39962dbf," T-shirts, singlets and other vests",3,No,29
74783e8425bac98acbde7d2bf84363d9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
7543630a8aa2d977df13593e4828e894,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,49
31d8fcfd20ef15eddeaebffed916e329,,2,No,5
f5a6068ac3a6f060cf9af21e04d1b188,Footwear with outer soles of rubber or plastics,2,No,19
417804854d4ab89cb6cb77447743b5c7,"Trousers, overalls, shorts",2,Yes,5
