id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d60536d8c91360d6e3ed982fed2e1113,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
206496237b54ad66540afc54337e1c3a,"Trousers, overalls, shorts",2,Yes,12
680e0598ade1728c5721477804207028,Footwear with outer soles of rubber or plastics,2,Yes,12
75336c05f3f6594962af720c397f43f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2fecda2a09009d2dfa6613336517163b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3ad9c9e50401d3181496ced7629abc0b,Other footwear with outer soles of leather,2,Yes,16
c585de0e5e67333eb1e2a8aa25096278," T-shirts, singlets and other vests",2,No,6
8c4932d00954ce425e08538f9723d180,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
12e06ecc62001a00de490d0f789a02c4,Other footwear with outer soles of leather,2,Yes,7
cc3fce69f4be9ae954bc72c7b919cf89," T-shirts, singlets and other vests",2,Yes,5
97814c607c7ae28fe139194667db1cf6,Shirts,2,Yes,5
392b73856f1bf4ae06fe249e316d0c36,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
6741eff04e714fd1557a2399fd33ee15,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,9
7d169814f0b80d379d696d4f69ab6108,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,9
da6e436b50a5009d4952c1164454cb81,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
63851f5fcc44b27b01c37956fd36b995,"Trousers, overalls, shorts",2,No,19
0afd4a257cb3345736f183c8c9b0fc47,Shirts,2,Yes,15
06f571ead8e3701e72ac1f1f35e98378,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
839c3e6c39f913c931997e219f515a22,"Trousers, overalls, shorts",2,Yes,65
911d8e9b718a2810057b80a97ab6f13e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,65
a59e517370ee836278a0f5b7fc76634d,"Pantyhose, tights",2,Yes,65
48605a2700d5390c43aa05a4ab1bfb5a,Footwear with outer soles of rubber or plastics,3,Yes,11
de54b9f534f198774e5ec902f23d5655,"Handbags, whether or not with shoulder strap, including those without handle",2,No,76
0fda6d68340e4879d3faa0b727057750,Other footwear,2,No,76
2bb26bd88cd1a7522690adf0216fc2da,Dresses,2,No,20
71792299e60043d80e4b0974433f5211,Footwear with outer soles of rubber or plastics,2,No,7
ea2f7ad3ece926f75f1de757caea684d," T-shirts, singlets and other vests",3,No,9
d7b0bdd093ffe2c81825a3f6cdf71687,"Trousers, overalls, shorts",9,Yes,11
e2755d09ffb717632487cf851e18f940,Skirts,3,Yes,9
2ff6b89273a82643412cac188a92f3ab,Other footwear,2,No,19
d8841b61672e4b728c88f300bf7270c8,Other footwear with outer soles of leather,2,No,19
3c2d379277ca5dd9352bb90d63c9e8fd,"Blouses, shirts and shirt-blouses",2,No,10
6f7198019422e32cff6709f343426236,Dresses,2,No,16
fb853b2b311c5f61b0e0a51d04dce32c,Other footwear with outer soles of leather,2,No,1
8f4c056157ed9e003e8d210d6d32dc79,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
aef8ac8429595aca7b398ecc1867c48e,Swimwear,2,No,10
0201905348a05387f98469a80f44f5d4,Other footwear,3,No,11
d51e754791987bcb171b76769bafa897,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
47c450fb2e7882c86abada77359be96d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
8e1e06c74130921a9193e7c4dcdcddf1,Dresses,2,Yes,12
537184b62f5c18d47c5f8fbb5eb7832c,Footwear with outer soles of rubber or plastics,2,Yes,61
6f4a5e47b668b8cd14d6252de5f48676," T-shirts, singlets and other vests",2,No,12
8d18ccb085dc37b3305ec59942339760," T-shirts, singlets and other vests",2,No,12
7f5d9533eb6e32663dcaec2174a6176a," T-shirts, singlets and other vests",2,No,12
efa6357c77573198f096a18f9eab5093," T-shirts, singlets and other vests",2,Yes,15
d9607d5e097aa0741ed2d12029e7b004," T-shirts, singlets and other vests",2,Yes,15
bdc6f5ed0217d93579e12936f14503db,Footwear with outer soles of rubber or plastics,2,Yes,15
b3eb3b7985372cb4b1a8f51b766c8d1b,,2,Yes,16
5924cede802314710437e9d9c8f9215d,Footwear with outer soles of rubber or plastics,9,No,9
34dbc056c3536e9f809026914ee5861a,,2,Yes,5
d33e659fd70b574081ec1a5415ec84d0,,2,Yes,5
2695aa6a6a9ce91485bddb91c1e9cd39," T-shirts, singlets and other vests",2,No,7
061f614018bd44ee1b9c38207cd42d5b," T-shirts, singlets and other vests",2,No,7
10b1dbdff5d5ec1dcf1d2de11bcd5bbd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,55
ff49a95a7c05fd6f17c5ae173604bdda," T-shirts, singlets and other vests",2,No,5
026c7fc904c9c9af513ee843d0f2478e,"Handbags, whether or not with shoulder strap, including those without handle",3,No,38
1c1a80b475ac4f9f0af491f9e355bf03,N/D,3,Yes,4
9e12660823d0f993368e1dca624184ae,,2,No,1
