id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c0703a22bbe904dd8d83ebe0565a2c21,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5125882caa15fae0bbf3bd148d3fd789,Other footwear with outer soles of leather,3,No,55
1801e792e53c789a7f84f5987fe8ade2," T-shirts, singlets and other vests",2,No,4
c4bdd2ee83fe59280c62b89195e948ab," T-shirts, singlets and other vests",3,No,4
c24ee9ae037c0f84e2cc557d5cc0643e," T-shirts, singlets and other vests",3,No,14
7e01e776bd42cbf518864ca5b3cfcddc,"Trousers, overalls, shorts",2,Yes,25
3faf5b90d86527575491fcb8d19e3617,,2,No,9
9909703e7fed80de14b4ac9684729eec,"Trousers, overalls, shorts",2,No,9
43cc516870b2104e69471c0493ecbf3b,,2,No,9
390e8b2298c80740f6647cd06c6483c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
46652bdcbac05060df0d9712def28b2a,Footwear with outer soles of rubber or plastics,2,No,9
354af99f654d70ac201b5d2912cbe7dc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
93fa8a3e6dc043b6c35d7f9ef3e8f8b5,"Trousers, overalls, shorts",3,Yes,9
7abad68136605f011e3abe05f6f6736a,,2,Yes,1
fb3c0a7e8bf3b93e7b9fc9cac89f9d27,Jackets and blazers,1,Yes,1
f3ed6738c4d666665ee5fe9717038c7a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1c9101194d1f0007ccae71d3d42affff,Belts,2,No,1
ac8165e322988a3f8bb7f45b6d669621,,2,Yes,1
dc18f032bd7bb4aaf81d22948aeb55f6,,2,Yes,5
1458f17e1ade1d32a2e7bbb27d82dba6,Other footwear,3,No,11
df4a91dba3d142f3d4701e9e2a676306,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
75ccb94803a7b36ae235c0128347d0dd,N/D,4,No,7
91ca19890d88282e4aae47161fbb3f37,"Blouses, shirts and shirt-blouses",2,Yes,1
0a803a2260351cfa72ab354acfeb93d7,,2,No,10
ca06834b4772edf19ed5f5691107355a,,2,Yes,1
e635239816d5b00a5b6c8aa39bd51b4c,Dresses,2,No,59
7af8b8f944e824b2286ea096426ad901,N/D,3,Yes,9
add500717355718ecf5a28ddfb85d1a1," T-shirts, singlets and other vests",3,No,9
2b411a7231bc88d7ee3372dfd2608bbb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
2b8f45e31b401767b7ccf2625c16e350,,3,No,9
7239962067a187de02836090df13c367,Footwear with outer soles of rubber or plastics,2,Yes,1
08867f3d95a65ebb77b490151cc732cf,"Trousers, overalls, shorts",2,No,4
1071ec7bee49a9bb93fe7abaf0416da6,Footwear with outer soles of rubber or plastics,3,Yes,36
847c9c013c6b1549ab3780fa2c86fd00,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
8a00db65b553436321226ca179b1c964,Other footwear with outer soles of leather,3,No,11
ab216cabce4bed99d1f32c5306011c56,"Trousers, overalls, shorts",2,No,4
620a8494293e134502e65894e98947a2,,3,No,14
e3bdc2919ba411a39d86058cb89d0906,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
723cb753e963647c29cfaad192cd4f6e,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
470a7ebbbdc97a80d4b6ff1d0ed83376," T-shirts, singlets and other vests",3,No,9
be79b3cd59a357674f02ce12d183f956,,3,No,9
58c60f55a9d62067848c2d8be7458f9f,,3,No,9
e59f91d44e3bcf505e6430d213589de1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e51e52c3765e5066d519721c44c31ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b43c91e249b78aa1bc475a2a5dea1ed3,,2,No,1
86a35d9614e0786bd937d1f2856d1200,Items of leather clothing & accessories,2,No,12
9e8fadb7378cb0dd6c85091053c4bc69,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2ef665547da6cf8179522d19ac159d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d0126dc748482b939a819aa386cc5567,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
65cba4d3af059a2df277583973f141ba,Other footwear,3,Yes,58
0df2a73fbb879081be72249bc8913c24,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eb244e595bb5d05a15722cdf0f1ad978,"Blouses, shirts and shirt-blouses",2,Yes,5
1f3f58413bef9697207a90aba3d49a7e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,82
9f69d50f3f5d0d806cbb817a4cad0a81,,3,Yes,10
627db47990e45abb387c93408c962043,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,10
5182b47fa0c8098d0afd05c007a36f59," T-shirts, singlets and other vests",9,No,4
9cd004c89fb067ca55398b4b480b80fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
a5e2f9a749390a848dca41378552811e,Dresses,2,No,25
90f9ca7bfda8e36b91723a1e6045ae33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
1734f029e178ac01935b4488e972cbdb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
dc31994f62b5d6d99a98e4541bcf153c,Dresses,2,No,25
313c31b2904d69dc8fba58fc348b9890,,2,No,1
06e76393bae6ec5e1df1cd747d7b690b,Articles of apparel and clothing accessories,2,Yes,1
5843d74c33d64ad3b4cbb1165e79dea2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4901432f3009ce046bd359e2bba855a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
21975e06ca01fc836682d1110a5c58cb,Other footwear,2,Yes,1
1616f19e6ecd703fe2bb0808933ea6a6,N/D,4,No,7
bb5a1eefeef71a26efa00d25a7d6bc05,WEBSITE,WEBSITE,WEBSITE,WEBSITE
07c97e69ced94cb62fc12af5bee87d65,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,39
fe921fc3ea6b5ad56e6ee2c425b6bee1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36a1393da1979382959a04f06203e684,Other footwear with outer soles of leather,3,No,10
c05414953b0359967ffc04f380c647fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
54c1da67ba22dc6e4334bceb7a2e6000,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
4ecae06b0ee9a2de44501b9939f38bb5,N/D,2,No,5
638c4e1aa47734881c42dac346d0325a,Footwear with outer soles of rubber or plastics,3,Yes,9
6b4da9f4c03ee416c07e9beca8a5b2db,Jackets and blazers,3,Yes,9
17b1da37559b2519608a7d950fba2afe,"Trousers, overalls, shorts",3,Yes,29
3140d0e9cb35bafe0959d741af42d1fd,"Blouses, shirts and shirt-blouses",2,No,1
e61c32224db8d2bf621c9d0546d4bdb9,Footwear with outer soles of rubber or plastics,14,No,14
9ff528c12ddefd51ca18e27f99cf0f92,Other footwear with outer soles of leather,2,No,1
92a134192cecc155f3995e34df2c31c4,Other footwear with outer soles of leather,2,No,1
83147464ba054fd517c3b6205d94b4ca,Footwear with outer soles of rubber or plastics,2,No,5
