id,ddpsubcategory,shiptypeid,hasitemsonbag,country
36ced92e3887caaa89d131aafb8a4adb,Footwear with outer soles of rubber or plastics,2,Yes,44
8008cf447463287f3c75fc5ebc7ffdf0,Footwear with outer soles of rubber or plastics,2,Yes,44
d3674ffdf2d972842ef171ae0b9e23eb,Footwear with outer soles of rubber or plastics,2,No,14
3e04a3f19c00d117454b81f51ab4d56a," T-shirts, singlets and other vests",2,Yes,14
0e80968229d1c0ba6f332f76d072fbe5," T-shirts, singlets and other vests",2,Yes,14
18a92741af43f6db2632493de80950db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d0f78953419e889ae6513b825dac5b55," T-shirts, singlets and other vests",2,Yes,14
2e855e9cdf3083e7158de23b64ef7dae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2ad2516db3df3820c36e17e4dad4f57d," T-shirts, singlets and other vests",3,Yes,14
ca65f678f3dfac30bb4b5dd5f8bed27a," T-shirts, singlets and other vests",3,Yes,14
a75c28f31a5e06d678c4f47bee0f8f15,Other footwear with outer soles of leather,3,No,11
07db4e19709f9343df6aa004f8a36ffb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
f90b3c80cca31c977481a938a7c004f0,"Blouses, shirts and shirt-blouses",2,No,16
92b582ee3da7aa63cd7b0b12615a0c8a,"Other headgear, whether or not lined or trimmed",3,No,4
673394f85415094bd9c952679600d805,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,9
1332c5b357d7ecf2307d2214e4c16cbd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b9e1a3d6bdc09efa1ba4890cba5de2a,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
41d548cdb29cb4675a50de3821bcdb18,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
ebfb6810f6523b56b025c95506c81e2c,"Blouses, shirts and shirt-blouses",2,Yes,1
