id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c73106935b31763a78461f63c6091bf8,,2,No,5
d55d4f7fb12e9b58aab13eb376ebf2d9,Articles of apparel and clothing accessories,2,No,3
c8a8d4a0ac9d2068671212491028cc9f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5dd99cea810bff54b39b66b08dbf03c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
c5a27a52cb0c0213c031a68bdd5439e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
7157ce67f04a9d96071a6b0d88927cd5," T-shirts, singlets and other vests",2,No,2
9b1d9f05fa5b679ec7c6fb4fe6e5c94f,N/D,2,Yes,12
16306bc03d4d16917ec72a41d30b8971,"Trousers, overalls, shorts",2,No,4
3bce63ccd498be5fffbc9695d47a70c0,Footwear with outer soles of rubber or plastics,2,Yes,12
b23d08e0bc34dac0e6f5f1e0d6bfb31a,Other footwear,2,No,4
be96f28e27338c93c344750a1b1413f8,Dresses,1,No,1
c91172441f7e4b34bc8404332f1fa74a,Skirts,2,Yes,1
642ac5edefe83fb5b2e6dc64a7e2b8da,Footwear with outer soles of rubber or plastics,2,Yes,14
26c1ea1f7a9cc5e0b4c31ac34fd06810,API,API,API,API
95ff285fb940e4a71897942af4d8ca91,Dresses,2,No,4
172384f693a577cc5d020a4e5a55698a,N/D,4,No,7
d1f641aa0018a31c9d7a29aa2926b81a,N/D,4,No,7
0dbb23970326a0843881caada5733e0b,N/D,4,No,7
3c8f39934eb407254cd865270c5492f6,N/D,4,No,7
e36ed647052deb6b1e99460b9ddf1abb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f26126351f269a9a4f38d76bb2ffd7f9,Shirts,2,Yes,15
382cfd5f32b0923a56a6c3c42b3f7427,N/D,2,Yes,15
02a2079a71cd5adcb007907934a5a908,N/D,2,No,1
43c362b98b95a28bcb5b679dbfeed5b5,Other footwear,2,No,3
d3d7a2f540cef1bb2ea906d7cb397217,Suits,2,No,3
b3c717abdb3f0d140147ddb48a7f3d2c,API,API,API,API
b41486eba5fe0ad6830da068290897a5,,3,No,9
4fe74cbb6b1173d7dac7f7851a8502d2,,3,No,9
b5535424050e7a8a3ed82d399a60098b,"Trousers, overalls, shorts",2,No,4
