id,ddpsubcategory,shiptypeid,hasitemsonbag,country
eda72e3febffcfd164c1b99c96963e48,N/D,2,No,19
72ce7440f99273b0980ff261cc44279e," T-shirts, singlets and other vests",2,No,19
3111a2f99f7f79146287698a23dc0c0a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
39e27221312323d0e8cab06fc8bba0fe,"Blouses, shirts and shirt-blouses",2,No,19
98f6ecdc47b146195ce68d96f45da7f4,Jackets and blazers,2,No,19
0f47a511d5078bc0ca29e8ef896e4e9b,,2,No,19
527968e401451c021c202db1d12bb0d3,Items of leather clothing & accessories,2,No,19
ababd4932b81e0e3f152aecf64a9ff78,"T-shirts, singlets and other vests",2,Yes,15
a6075da10bfc63d3896adccb21b6736d,"Blouses, shirts and shirt-blouses",3,No,14
9a411fbfd40992ee064ed61e7cfe215c,Of precious metal whether or not plated or clad with precious metal,3,No,29
17e1cd6902a4c834e781ded2468748ed,"Trousers, overalls, shorts",3,Yes,4
e254ed3a4c26141686f6ccee06c6a7f0,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
ac2d244951101c4abf56f0640cd4fdc4,Articles of a kind normally carried in the pocket or in the handbag,2,No,163
88cdf72ecc8bfe2960dff0a5e763b3b3,,2,No,163
e97cb75801e118a93653362fe8c479c7,Other footwear,2,No,11
c5abfe863835f06cdeb6383a56ae1a18,"Blouses, shirts and shirt-blouses",3,No,9
469f526ba4624b68bf921e38ead96d05,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
a4c57b845d1f22c815181b90e2303c51,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6b6292e4c6c2eb535ecfe0cac187698f,"Handbags, whether or not with shoulder strap, including those without handle",9,Yes,61
7b7f4b7c70ea182b4557fda9cfd01ba2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
09986a30e3726e4260a2949a95aca09c,"Trousers, overalls, shorts",2,Yes,4
2c00b4a83ac2903235db9834f59a27b4,"T-shirts, singlets and other vests",2,Yes,15
4cffaf52be8122102d348ca62963e1cb,"Blouses, shirts and shirt-blouses",4,No,7
047941e54535bf7fe2a35653ef83cc6e,"Blouses, shirts and shirt-blouses",4,No,7
ae1cc20f986e02d8e5a0e6170834c854,,2,Yes,16
25880d12d7c23521fbb443fd3f90e013," T-shirts, singlets and other vests",2,Yes,19
4d76a7e4050a678652d80aec4685960f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
9808bfda4b8748d7015149066bd60b0f,Shirts,2,Yes,45
522e863c60b696366841c11e227e3a60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
bf31b8a3f5e89f1c493eda810012b9d2,Shirts,2,Yes,45
9c5f43b400483800daed98864b1432e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
b656dcd30aa9e4e1bb4494fb1502dc7f," T-shirts, singlets and other vests",2,Yes,25
f4ff7baab3af7395416889232cbe21ac," T-shirts, singlets and other vests",2,Yes,25
18c2a41e4b3aafd1758d508758bbb482," T-shirts, singlets and other vests",2,Yes,25
96b5575d8335eeffa967fa783d8517f0," T-shirts, singlets and other vests",2,Yes,25
c496499262f7c29c7ac969af10687f4f,Other footwear,2,Yes,19
682c66f2c41ae5eec671d24c1f5e70e2,Other footwear with outer soles of leather,2,Yes,19
70473818b6e298cc768638bad4005199,Other footwear with outer soles of leather,2,Yes,19
32e7f03f79210b7d24c80699156d8d2c,,2,No,5
db90d415038bafa9a5e6423abd9ee0ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
2c4a6876eb8ab66bb80f7545f847b387,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6527a63e74c1d836c580ff602eb25500,"Trousers, overalls, shorts",3,No,9
a2f8f4e341e93973669790a703a574b5," T-shirts, singlets and other vests",2,No,15
25ce01e8f73c9ac28f28fb86590baacf,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
835b0f0f6f4a72a8ba50089bd7d744eb,Other footwear,2,Yes,5
23e1bf7f8a64faee591732aa70d89cc1,"Trousers, overalls, shorts",2,No,16
072ae8a8ce60faa3082af61df2ad53a8,"Other headgear, whether or not lined or trimmed",2,No,16
ba402855f5740d901ba05c83b596aa60,Footwear with outer soles of rubber or plastics,2,No,3
85e6e21107e47ca8ab94fec10fa229ab,"Trousers, overalls, shorts",2,No,4
a58a770ff1a013bd3f60ee609a851c2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
50f7b1487d1266883efef07e5f2a01ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
93914b8a174bb746e5c3f11366e13bc8,API,API,API,API
12ac9fc277be70e4d56a4ddf26a6dda3," T-shirts, singlets and other vests",2,No,4
a092cbedafc1d0be8980af073648a11b,Other footwear,2,No,4
236e7d5510ee655c8616227982dca44b,"Blouses, shirts and shirt-blouses",2,No,4
cad8d27b5704934e4e77bd5792f653cc,Footwear with outer soles of rubber or plastics,2,No,30
448b8fdaa111c4411327d0b007e6db59,"Trousers, overalls, shorts",2,No,30
b63ec3e1e64c643e319d97234e3faaa0,"Trousers, overalls, shorts",3,No,9
b73f656d8a0371f461cd5e15745cab79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
f19d91c858e4727a0c99ec9808beb1b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,No,20
47166584eae2bd597bc6c52a1dd28ddb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
