id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4918c8555ad6dd4d969a0a173de0f356,WEBSITE,WEBSITE,WEBSITE,WEBSITE
042705c9448ec412a9f6ac0ac15d7000,Other footwear with outer soles of leather,2,Yes,3
181449a8478703241021e2e2557351d2,"Trousers, overalls, shorts",3,Yes,11
f473cce8e1fe128830d36a2c5216b213,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
d384b897f79347648744fc818cea2128,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
5804a7bec176070ba227bdeaa23c5913,"Of silver, whether or not plated or clad with other precious metal",1,No,1
c51bf93c175bd56cd3b60081377ab356,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
4315fce0913a690ba14db3bd46a1c89a,"Trousers, overalls, shorts",2,No,1
f72ea1e6ece2fdaf44afdde14a71f5b0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
a1dbc648d3cde67e146a2f810ded7bbd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
2458b9316b623d088264b0ca5d0bebfa,Dresses,2,No,24
f97d788a22ab92e3acdeb322f96bb335,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
0eeda8e4fb95a71fd5260ceabf058137,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,24
ef41987246843c2a90083b63504be497,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
e1b0f4a84e4310226c204b496b77bbe0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
19840ff45164cdd7edff618435e1417d,N/D,2,Yes,16
fc0a87e43ede1f423412583293815598,Articles of apparel and clothing accessories,2,No,1
7e005ca999324839685fc304fa5ac33c,Other,4,Yes,7
b1eb96657b983d6e9c04bca5b975d374,WEBSITE,WEBSITE,WEBSITE,WEBSITE
87948c8b4e338f2a7518a1575b6af9d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
ef5d2bfe2d638498f34261df115dfd3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
03efea10c0a58b377c1e875505982652,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
fac7d80433f3010663be6c8eadca23d5,"Trousers, overalls, shorts",2,Yes,4
3d843a7eae2eed4d9992eb7914599c14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
2a3a716a08e17e30c49da904bf94a40e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
d7e2dee2a1f95e5379593c4d2dbc3213,"T-shirts, singlets and other vests",2,Yes,4
a838fbd5ec4253887dd34b6ba8cc4450,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
ce34d8eb34760996a3869cef77b01035,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
06a551ad447cbd2ccc4820f966cc070e,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
53a455b17073ebfcf5c4a005b0d8b591,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
1e0f51c74e9604461da8103a7fadd754,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
44b4034e6b33988e2b4539a0783215b9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
6c152978058e0593f9267363088dbcc0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
3ada11ee52f5c2483487b847cc17f3b1," T-shirts, singlets and other vests",2,Yes,12
0e975254c6e211f21a5cca6eb2cf1a82,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f90a844dcd01c619573d3e783ef867a4,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
550087d2dcb6ff5567452f2efcadb8c4,,2,No,1
776b55b5ec8eda392aec950f51b2e1ec,"Trousers, overalls, shorts",6,No,1
7a770b232ea56afe9641bb93fb3c2c6b,Other footwear with outer soles of leather,2,No,2
a2f42f936446626e7dd5766806c9f5c9," T-shirts, singlets and other vests",3,Yes,36
22f253652ad14f4171ad7385621db788,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
a96604dd2ee67e119335c6083387c559," T-shirts, singlets and other vests",2,Yes,36
69d1b01bf24853798374c5b12508d964,"Trousers, overalls, shorts",2,No,4
b2385ae6de2a909f2ad7b45f9922af69,N/D,4,No,7
8a44192374dd613240bf74f1f2498cfc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
62b91df0b51ee76ce66f2fa6874afbb8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
0746a554fdef35bcf7d352f1abdbcc67,,2,Yes,16
2412c2c695c500921cee89d13030cba9,,2,Yes,16
24f4220d71827b21200c0783fa0a3ca7,Articles of apparel and clothing accessories,2,Yes,16
26ca4566b6f8f55b3e3f3c3017cf9ea5,Jackets and blazers,2,Yes,16
0cd7c6f5bb9886ed44b945ec78789b71,Swimwear,2,No,1
d6aebf3c270e28da6467427979d7d35f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
d14cb406f01f8101884d7cf81981d8bb,Other footwear with outer soles of leather,3,No,11
63394a27949763b1e3b3673c4d5e61f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
896b690b9566f53a875e03a3a324c091,Footwear with outer soles of rubber or plastics,3,No,11
b66f3632dde622a8a86c7537a98cf039," T-shirts, singlets and other vests",2,No,3
6ffd0a7e2060229ac8e4b94807767abe,Jackets and blazers,3,No,9
d4aa3819fa81ce7edefa6cd564645656,N/D,2,Yes,40
1eccc72bac34be6d4791e43d8874abc4,Other footwear with outer soles of leather,3,Yes,4
401123ec9d68cad9f97f7a0a2034f492,"Trousers, overalls, shorts",3,No,4
bfe85ad27c37e6bb601d57cccbaed4eb,"Ties, bow ties and cravats",2,No,3
c3948f0d30ae46dbe4accafd392b3e46,"Ties, bow ties and cravats",2,No,3
27a776f3894b8fedae942a6e2ecd8082,N/D,3,Yes,9
66a72fbbe1010b70ddbfc8bc8b9da17a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
84c747c5f47c2da1ea8f0bf81f2b6e11,Footwear with outer soles of rubber or plastics,2,No,1
2ced2374e1cf9ee67f3d7f9a3a1a2b26,Footwear with outer soles of rubber or plastics,2,No,1
a42434c7a619630f358df0642b4dd7ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,61
