id,ddpsubcategory,shiptypeid,hasitemsonbag,country
db66cd6a71851d7838650203115eb11f,Footwear with outer soles of rubber or plastics,2,No,5
bf495c29f26bfe7f9222d142865c1953,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e373a495c21cd8080e09e3f390b777f2," T-shirts, singlets and other vests",2,No,16
b5e939c214ab6c9ad787f56eb26a3ad9,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,11
03362ad3c4304e576a4874516ba34243," T-shirts, singlets and other vests",2,Yes,1
12631493f546a257ca86c698441a39c2,Dresses,1,No,1
1ee99185ef999a13441714ca47bd135e,Shirts,2,No,20
2ce851edfc60a05a628fda1ac3b0835b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
b7aa993c7b9d56bcef32ae5bc7979023,"Trousers, overalls, shorts",2,No,20
ff57e55efe795d734e1da0df545995a1,Swimwear,2,No,104
506a54cade4a26203af5ed4f117dad92,,2,No,19
111f116ee065fcaec186e158970a6517,Footwear with outer soles of rubber or plastics,2,No,19
2abb2eb07ff63e051acd3d6e90f7e263,,3,No,27
e5af5db3a400d07a7911da2d101bff55,Jackets and blazers,2,No,3
fa4faf1c499c48e387366adc347cff6b,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,5
bad9d586f135a330b53a0dc3bb514d38,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
4aafde71f9870acd47209cc08316e118,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
2f2c10c052d5395592a635372dd79b29,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88543beeadde3237d7ba17f237dc1fb8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
cc2c8866fd33e1136a6fe3c7f183bfbd," T-shirts, singlets and other vests",3,No,9
9b7e18d279bf20daecd364f613391dd9,,3,No,13
16856225a0c724e6b0f1585aa6b9ae15," T-shirts, singlets and other vests",3,No,4
a2c6b6a5d76b9340d3f5748f0bba31d1," T-shirts, singlets and other vests",2,No,4
9ca24b4f2a0bff6e096a043f8a319c58,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,1
1fa03d5c7e63ddb920cf2f935cc46285,Shirts,2,Yes,1
573e2bc4aa9d9fba50b8d9de6f0ce048,Other footwear,2,No,1
a3ffd68d621664661ef62618b8d84589,Items of leather clothing & accessories,2,No,5
9d16ab49e3b9c8db23c6a489766b1502,,2,No,1
06317470458907a39d164afdd392cd4f,Footwear with outer soles of rubber or plastics,2,No,14
1311c0b30a3f75e851c68252187d3a09,Other footwear with outer soles of leather,1,Yes,1
9a9ff2816335333b67cde87e50af1b08,"Trousers, overalls, shorts",2,No,2
30be9fe327e9cd3f53a95cab3124dccd,Footwear with outer soles of rubber or plastics,2,No,3
329f49cd05cd62b80a716b1c80c0dc76,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
57036afd0a4a00083bde07be534a5073,,3,No,14
9aa098156a43066f4fe4df9efef89971,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
eae2df12a0bea048778916c731c19f0e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1957b051bbd39878d4d13bfe3040cf6d,Footwear with outer soles of rubber or plastics,2,No,1
