id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d8945663093e214caa93c5208d4960c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
12d70d5ef51b01a056fcdc966f8f941b,Dresses,2,Yes,5
66f1b84651e8a3cf594f885d815998a5,Dresses,2,Yes,5
517cfdbc7d3354091c708685112c2fe5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
7778818124c02008337cde9a89ca8231,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
f0d43e810f023f83adcf6dc1e1392105,Other footwear,2,Yes,2
e7464b458ea5e3c4f895181af35f5564," T-shirts, singlets and other vests",3,Yes,9
48870b3e523e0ec14c4ce049ff6c5b93," T-shirts, singlets and other vests",1,Yes,1
401bbb65b358661f2f2289d457952361,Footwear with outer soles of rubber or plastics,2,No,30
d95770836b99afe853d7777b130a6465,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bb62dfe4fff2365105d7c826f8195fb6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
ea0801eb8b96504e0677cd662e7cfd0d," T-shirts, singlets and other vests",2,No,15
7b9aaca55a8cc32ba56a6ce6c6987083,Footwear with outer soles of rubber or plastics,2,Yes,51
99544700df3b3eb55c63a7e306bc8e59,"Blouses, shirts and shirt-blouses",1,Yes,1
56b25afe931b9555e34d66e6a5118e38," T-shirts, singlets and other vests",2,Yes,19
fed2df3ee1993460c82264218e8d46e7,Other footwear with outer soles of leather,2,Yes,19
b577883c7ed50e059f432f4d809eaebd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
27bce7fd3a9aa3ec8ad1c1253a45dfe5,Footwear with outer soles of rubber or plastics,3,No,4
b9ec51c408dba6fc0cde187731a705dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c752653f9c9ae4ad4499be53b00cd6a2," T-shirts, singlets and other vests",3,No,4
c54483e74a8c9467b9bc23cca72b36a4," T-shirts, singlets and other vests",3,No,36
86cd9be3119cd80fd4fbdf49758c4dd2,Footwear with outer soles of rubber or plastics,2,No,4
2204b85bd2087067da8a2d9c32f60f0d,Other footwear with outer soles of leather,2,No,4
cd6839e44ed0071155effe4ceba12126,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ba1a914c375e84849eaeabafa9ec9b5,"Pantyhose, tights",3,No,4
64f04a7961190526f61388f609342e30,"Pantyhose, tights",3,No,4
9417eed95ca80278e0092ab91c83730b,Jackets and blazers,2,No,1
2fa1285613ed62ae054ebe2f900cc583,N/D,2,No,50
1c323ef0deab54bdc08cff0b188c91de,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
6b6675a0b43b2a09eebef6958e05e9d9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
5216ce44d780179fa7f834414da29ebf,Other footwear,2,Yes,4
3f2ffc91d6ef534daa9fe169e228b582,"Blouses, shirts and shirt-blouses",2,Yes,12
e9bbe4db44d54d51589355469a65580e,Footwear with outer soles of rubber or plastics,2,Yes,12
035a1b9168849869ae4c4b4442203321,"Trousers, overalls, shorts",2,No,9
d5ab76ec148e9fe6725a5c63fbd89a66,,3,No,9
64b66607afbde7b858eff1c75223fbb0,Underpants and briefs,3,No,9
29b7e9f5dbf65954d56ec4b55721af6b," T-shirts, singlets and other vests",2,No,9
1a8163e2996787fc207f407236510ca0,Other,2,No,9
d270c720d55051832da2a893ff80e882,,2,No,9
cb5b4372c4385f635a0cf5c85de49fba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d0eccd50c5a226366b9253cc70451731,API,API,API,API
d42da2551a376dfb9e0f8c57aad397a5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ff99e7924f7aa9c89ff3233762d3629,Underpants and briefs,3,No,9
d44b87709227e7ba92359630acb264f5,Other footwear with outer soles of leather,2,Yes,46
742e08b4af8a61ab4d620b0319633a88,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,46
2a7af8402bef3527ae3d4b2b8d86cff2,N/D,3,,34
4197f8b8d9bad1daf252963cdeee8eab,Other footwear with outer soles of leather,3,No,60
071a5f6db30f8b3e5f8ba8e618d78e48,N/D,2,Yes,35
a0407c0a07dab9f548fe9d7c3640c628,API,API,API,API
757b2f14873d9621260d1e5a7eb10e46,Footwear with outer soles of rubber or plastics,3,No,14
9a899688ce9eba92ab3bd8d746969822,,2,No,19
