id,ddpsubcategory,shiptypeid,hasitemsonbag,country
16d809bf0c68b0edf37a30e87dc55ddf,Items of leather clothing & accessories,2,Yes,16
22905d6a7786ebd3bff06ea4bc0986e0,Other footwear,2,No,5
3aa1ed6f3163b99f1d6a6a058a16a586,,2,No,3
6122c12c576f9c303f043bffe5cee6aa," T-shirts, singlets and other vests",2,No,16
efcdd4f661b387f9f6f1cf394f541dec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d7b5bb6d00f0d5a99de597c6e7fd6878,Footwear with outer soles of rubber or plastics,2,Yes,1
c6bb0c549a8eab6178e8a077cacaeef1," T-shirts, singlets and other vests",2,Yes,15
7359313a07c24cd445c636e54d2b5881,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
9419023cd2c4c80c9e995c2e5534fd5b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
1ce52c472e42b4bf3e430db05c225eb1,N/D,2,No,5
b81cd987b9047a06f10d9ba1109d2d3a,Underpants and briefs,2,No,5
9c17dac2a213be51cb1d19082123fdfb,Underpants and briefs,2,No,5
88e88b0a6ed539659ab9b756bc09bc2c,Footwear with outer soles of rubber or plastics,3,Yes,11
d5bb8ac9f65149c120240803cd3b5db3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
1372e423587f7ccb062516f95ac5dfb7,Footwear with outer soles of rubber or plastics,2,Yes,17
def53df97c8eef19b1189f80bca44cdd,"Trousers, overalls, shorts",2,Yes,19
bbec4aee4abda21ad7b14fd02f874adb,"Trousers, overalls, shorts",2,Yes,19
07fae333f3c101a7b74acf6b7759c293,"Trousers, overalls, shorts",2,Yes,19
1fab5c6b722692e6a9354a0512ac63fc,"Trousers, overalls, shorts",2,Yes,19
2add668214ed26b5d22127ce94610ce0,Of precious metal whether or not plated or clad with precious metal,2,Yes,16
8fd6b2494bf650bb29ec297b8bb1d9e8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
43e6f702e6cff467e8e58a2def2e7fb9," T-shirts, singlets and other vests",2,Yes,12
222ead746afc4435321d6bbeb169703b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8afb7a500e9562967380021281e32a75,,2,Yes,17
2f63b8584cd20b4420111aa812a4e61f," T-shirts, singlets and other vests",2,No,1
1820e2dbc54614118ab848a02566b310,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
95dc7c01aa54aec69fb1f2ed2a80d5fe," T-shirts, singlets and other vests",2,Yes,3
a2a8d6269701d3719807b5320734cfea,,2,Yes,3
f5c82e2bb2c11a28e570bc8cff28ccc7,Other footwear,2,No,16
2d5a8d17f1c06923bb7fcd2934bb2fcb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09d99c2ea0adfd366695bdd996ed126d,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,9
8a3c11576e4a2bc1a9eb18b805034e5c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd4b16250f2ab039eaed3a75cd089a20,N/D,3,No,9
e0fcf5ab5afcd4220691920823d8f469,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
3b4204353f6241bbc6805e4ea8aeb0c8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
1cd71106af2fbabb8bc8cdccd4a45234,Other footwear with outer soles of leather,2,No,56
8b0b85aad7ee47671eaa1761091108c5,"Blouses, shirts and shirt-blouses",2,Yes,5
303a7b1967cb8e516471acee4c22e011,"Blouses, shirts and shirt-blouses",2,Yes,5
d2ac4fcd5474292ebffc0c3d3a07cf3b,"Trousers, overalls, shorts",3,No,9
0452f39f947e686e8276a0c81c6e58b0,Footwear with outer soles of rubber or plastics,2,No,51
f7affa21a2f3f1c9e30cf4ddcbf904b6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
8609c2c8460bc8f1e5ebc74b4b4f8d24,Footwear with outer soles of rubber or plastics,2,No,5
2ef30eb39c2aa413da022602054f71f7,"Trousers, overalls, shorts",2,No,5
b1455080ad925527ea6e6e191e69270e,Other footwear with outer soles of leather,2,Yes,3
963a4e0a346930af8407b747f43b3ec3,,2,Yes,15
2d7a4b54583294d6343e8710058e82f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2dea32a8028cf7784e60d2110a4f6579,,3,Yes,11
41a2ca9a90da965e8629cc5b5d4cce6d,N/D,3,Yes,11
818caf935c3b413193d7ab31903d4fa7,Dresses,2,Yes,40
8e537704a0806ceeba17683379b56947,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
afb5ca10948f3e8ca2ddd7d93ee633fc,Other footwear,2,Yes,5
5c8baf38b31932ad0d52c43107716fcd,Other footwear,2,No,69
2a7e4f66ddf5594e191167642db87fea," T-shirts, singlets and other vests",2,Yes,1
a94d5463b031f5a60defae09b23c0580,Footwear with outer soles of rubber or plastics,2,No,15
d30cff1fa05fc00e9dfb0e2aaa8dc20e,Footwear with outer soles of rubber or plastics,2,No,15
b7a517d6994250f602a3f023737ecd4a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c04024a6653548b8291eb91d610fa1d,Other footwear,2,No,3
51c0cb28b7c1b3726680aff57aafea83,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
39ba0d42e0d83cd935fe241c69437793,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
e6f765ca868b19d6f7f2ee749041c88f,Other footwear with outer soles of leather,2,Yes,3
4b8ce111eda19eea0823addb674e7762,Other footwear with outer soles of leather,2,Yes,15
c92ec66e31f492dd53ceb12a2d5e8f59,Other footwear,2,No,1
6ca2a652075c867463187a1a0fc1eeec,Dresses,2,No,16
444a601f1042f87aa4f909c311101b01,Footwear with outer soles of rubber or plastics,2,No,5
486cca503f193e63f30bd2dd4afb4bd7," T-shirts, singlets and other vests",3,No,9
b8f8a0de497af782c720c3f9c7fb50f2,"Blouses, shirts and shirt-blouses",3,No,9
3a49652452012087453af3fcb903e05a,Other footwear,2,No,5
1ae7a1253c97859c75e6fc39c0c55bb9,Footwear with outer soles of rubber or plastics,3,Yes,14
a9c22b62a2bcae06862efb2c9413f826,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
18da603e7ffd933c53043d9e25b957c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
977d04b3981dad5ed33fb7de73e4852c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
135adeaeb702aedc2144affc10e4a9be,Other footwear with outer soles of leather,2,Yes,39
2d5f568d0bbd56a2e30e82293281e845,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
d9cf935700ac7b03669f834bfb06aba5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
f183ca65665111e1dd72bffb670dee84,WEBSITE,WEBSITE,WEBSITE,WEBSITE
febdbcaee8b133f7ea9a4a014f2ad4f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3b9b744f473c1dda86ae57e69dcf1332,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
3fe838d1459b49bb3584d9928be1a976,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
33bf9b6a77a6c214c8d5e9a50095f650," T-shirts, singlets and other vests",2,Yes,12
a6ead3702e2708a197eaf9eb8818a7dc,Other footwear with outer soles of leather,2,No,39
29d1f58af7e74bae82ae78be8bd41222,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83be42ddd8688187b6f942718ed03f27," T-shirts, singlets and other vests",2,Yes,6
85c7552ae18c4abbf5b7b544805ea170," T-shirts, singlets and other vests",2,Yes,6
aed50488bb78f42e7d127c1edf042770," T-shirts, singlets and other vests",2,Yes,6
b925eca56892aa8962575b2512258039," T-shirts, singlets and other vests",2,Yes,6
97cb939bccf3a885a71709ec87bc78d5,"Trousers, overalls, shorts",3,No,4
