id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bbb701f25c8727f4506de2b786a4fa24,"Trousers, overalls, shorts",2,Yes,5
77819d4ae0c6221cb9eb4cc1fcaa1ffb,Swimwear,2,Yes,5
dba8e3cd47a82bf6d621536235faf814," T-shirts, singlets and other vests",2,Yes,5
e572c46082782790eb82b5d904cd4d80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
2b7f60c88dca1ab4a4458657734bbf0f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
fd8863a721607feb8a64b5e8abebcbf0,"Trousers, overalls, shorts",3,No,11
57d99c8db5caaf5735c22ae3384de27c,Dresses,2,Yes,20
27dab3caece78442d008c3ad28103d1b,Skirts,3,Yes,20
b3abcc8bb3bb856b47b14e6849b571f3,"Blouses, shirts and shirt-blouses",3,Yes,20
35984aede93dd03e53f02df4b3831aaf," T-shirts, singlets and other vests",9,No,1
18561c0e9f3c49d8eaf858ea642fcf53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",4,No,7
ada62aa99e341bf4eab847bcbd557623,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
bc57c7b86d66f306fe96681d07aa2d0e,"Trousers, overalls, shorts",3,No,60
ed562147843020720386a9dc1352abf7,Dresses,2,No,60
e5b6aa40eee32982ae6eae5662fdb41f,N/D,3,No,60
2814e57fcb01fdc2c2a0c4711d5de434,Other footwear with outer soles of leather,8,Yes,1
ef71f4cdd197b5562ed3f9d742ed62b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
c375c94e3e12cf451f1d754304999b7d,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
4347dbc71c7e7d0fcfa9d5a3e94502bd,Other footwear,3,No,14
56d5861d8669655266445750fc28e12f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e6b3bf44cc5e7f14ec7d0e178702f71e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
5f17145f8d42402927cb618d8b5f785f," T-shirts, singlets and other vests",2,No,6
cd431587d4bda16b0b058665bfc3593a," T-shirts, singlets and other vests",2,No,6
d0b60306c4017ed912f9ab41193f8031," T-shirts, singlets and other vests",2,No,6
8add02a5cc90ad509ad18b42db60dfe1," T-shirts, singlets and other vests",2,No,6
5e025ed7198a6d83c55f9125389a2084," T-shirts, singlets and other vests",2,No,6
fec333539aff6429ae5b3d86a6e5f369,,2,No,6
7a1667e3becee82463afee8f1cf9a2f2," T-shirts, singlets and other vests",2,No,5
473a15c285a37c7231804a8b5922af4a,N/D,2,No,5
ccad1a899b3ef26f8566dc5f0456071c," T-shirts, singlets and other vests",2,No,5
c4712c69831d86222f64d6ec343ae658,"Trousers, overalls, shorts",3,No,9
33e049cdf7f11e747d82e79d8fd5d178,N/D,4,No,7
23335bfcdf31888a63e03c1adebc8afc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c56d894fd986882ff80bb6ade7a5a613,,2,No,46
b34672dbf30ca885a937b3da9838a3a1,N/D,2,Yes,25
01d176b9f8b43d2b038f6793ad294796," T-shirts, singlets and other vests",2,Yes,25
705b453e1e194847ac1aa49f54db5466,Footwear with outer soles of rubber or plastics,3,No,4
