id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ac6c6c7bb4770abdcf30c10a8be92f85,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
c5dbdb6f1b3e5c4f04c1acc17bfbe1c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
5b68f40646ffbacec45c0af8755bbe95,"Blouses, shirts and shirt-blouses",2,No,3
79f757536e83af21385fe3c68f0b17a3,Dresses,2,Yes,1
fca670970b140d557b3fed721332efb6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
fc73cce251b27ed2689a5f168c9be5d8,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
c074e53975409e654ab956a0054a8ee2,Footwear with outer soles of rubber or plastics,1,No,1
b1eb6350146c4a4479098f90958db36a," T-shirts, singlets and other vests",2,Yes,3
a3149c6f644f5f08dd303a933cf30276,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e78340822a7ce5cb475738bd6a5b5e67,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
0c6604bc3d716dbfc8ef4e103c0330e5,Other footwear,2,No,3
cacea02a7dab2fc31d78a4427c2064db,Footwear with outer soles of rubber or plastics,2,No,16
57bd8d324b511e51390ccc050cf3a473,Other footwear,2,No,16
bf533d20df4f37675198221e1278e99c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
e5f369ac5d11f8bcd185ccd59c9a41be,,2,No,19
a71cf2cc85df6fbbe4ba3faef7cda54a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
79bc04cc61cd362027bf3a41e400b346,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
85bad49f52a9cd7df29eb1d5dadb9113,,2,No,16
7a0030d6c5b9b255e2c50edd8b6812a9,N/D,2,No,1
f1be7d6f7ea911028718ce936d7a11d7,,2,Yes,3
ef3324a0ab947dc673057bd33d89f530,"Blouses, shirts and shirt-blouses",2,No,2
923dbe9844b6aec521bedf8e4893e5ff," T-shirts, singlets and other vests",2,No,3
7ad2e169284f2975b191b0fcfcb53b79,,2,Yes,3
8e232a5944d36b053e2ed908c5f5ca5c,,2,Yes,12
d26e2cb29028b2938ff5184a483d2fb2,Swimwear,4,No,7
f71abda09ec867ca0d3d34e2089dd26a,Footwear with outer soles of rubber or plastics,2,No,1
a1d925bd42dc0b4b01c28953c61561a1,"Trousers, overalls, shorts",2,No,12
9f3a925d4f08f0263bd32505e256c189,Footwear with outer soles of rubber or plastics,2,No,1
79f8105d3b976887347f823ab511dd27,"Trousers, overalls, shorts",2,No,1
20cc34f312a904b14a32f92a08ab80f8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,21
a689c5af1b3448051cf3b97d99e1356e,,2,Yes,1
0e871b5d10b48538730376d8f3070d84,API,API,API,API
4d8e876da2273a5566c786f3dfc93a2c," T-shirts, singlets and other vests",2,Yes,1
573e0f96aa70224b5278259af9e04f43,,2,No,1
3a8e26014b5a1a0aaf71a94d69990a8f,Footwear with outer soles of rubber or plastics,2,No,1
22d8773f98a7e2fe67c6980215567da7," T-shirts, singlets and other vests",6,Yes,1
3334b33a8fa2e76392998dd9d696352d,,2,No,1
659c9d647e29e54a6e0fcaece9988de1,,2,Yes,17
865d2a8d855bd80a8e66040f049d6f5d," T-shirts, singlets and other vests",2,No,15
3465aff3591b0fa0e6e8a38d34f3a49f,,2,No,15
fd9cf981c19804405511fe129841d7e6,Footwear with outer soles of rubber or plastics,2,No,3
1b1661360ae7a72e6cbb21f6bd831ef4,"Handbags, whether or not with shoulder strap, including those without handle",18,Yes,17
6bea1cb734b29eee9a23e27cfedd31d2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
8191e5b5628cd37738ba30a74fa59763,Footwear with outer soles of rubber or plastics,2,No,7
6036928c789e94f698c0404d4f8f1366,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
ba20bcab758a85a717cf2cbd51282915,Babies' Other garments and clothing accessories,2,No,1
4f84030c3617e1e6d9fab18c3de093f9,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
e829c4067a7575a6e35931e2309b280a,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
56555ab4d556553f79e5cc5c5bc774c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
04219f97de5f76e51d7d4fd755e9d15b,Footwear with outer soles of rubber or plastics,8,Yes,1
a0ae23762001d8203cba5f72f53792bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d4abe900c32ff50816ce64514a4a3c10,Footwear with outer soles of rubber or plastics,2,Yes,12
7a2bbc599885e15bf9028ac39f2649bf,Shirts,2,Yes,1
648e600c8080b7b2715f3922a6978318,WEBSITE,WEBSITE,WEBSITE,WEBSITE
92b6d3f37382837e25202d6f596e8e4b,Shirts,2,Yes,4
e4a421dc167599e3be2c4e99e080f70e," T-shirts, singlets and other vests",2,Yes,4
c2f107b660bc9de98da303a14f890e56,"Trousers, overalls, shorts",2,Yes,4
b810e5438a945d9cc0875e62eff64ec1,Footwear with outer soles of rubber or plastics,2,Yes,3
a2118eeaf7ebdbbf4e75056f9896459a,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
422eb03502065a1e32cc8f7eea3e06a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
cbc3f4a362513749151cdc2e62357aee,"T-shirts, singlets and other vests",2,No,19
65c4babc6f265736189a9f8410099f3f,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
2e5c2deb2e9e15b69e397945bea6c553,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
f0669f2bf1a58d7d320653617ac878e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
71c6c9b882c623c7c4bdc391a3bddb69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
5143adb018c39377fafb9ad243e8ff51,N/D,2,Yes,17
be3465475fb5b1611933b09e32763079,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
421293ee09064fffec815382733bc950,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
0daafa425a7a45a93ab4b2a29c79159b,Articles of apparel and clothing accessories,2,Yes,1
bea0e143c530b0fd0c2592d328de1103," T-shirts, singlets and other vests",2,Yes,1
d34ff16a116bf79c0ec02cff63ea9e8a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
722e3b1a050affe27ab5bad602ccad99,Shirts,2,Yes,1
01b318c1d3027a5cbd922e21383a06fc,Jackets and blazers,2,Yes,12
c6fff3fd2b60ebf71b3ea44eb4e1036a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
64e68959cd69674a276dee8d610fa74f,"Wristwatches, pocket-watches and other watches, including stopwatches",2,No,31
6a5eb28f1cf562a887a2cf30426d461f,Other,2,Yes,12
885c728278ec5d3c68ab85baa721de5a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
e35f1b0514666ceb2880e406d3fa826f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
2ea56f25e5971a3187993fb07da297ae,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
ddc26a693c92a1af32ea1b32e7a972c6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
aabea2657c726b5fbe4dbbc375c82a8e,"Blouses, shirts and shirt-blouses",2,Yes,1
e11646e5385db297b1c399d82896e846,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ddb4953de9fdb93160b0478b4922e47d,Jackets and blazers,2,Yes,1
25bd3855ee95dbab81c28ec1f021cca1," T-shirts, singlets and other vests",2,No,1
17b371f5d3bef2409202a902ecc66860," T-shirts, singlets and other vests",2,No,1
9ada2c6999c8e138263b6a51b1d66b34," T-shirts, singlets and other vests",2,No,1
93bd33b88430981a5c71bd7fb41eb5ed,Footwear with outer soles of rubber or plastics,2,No,3
ce465dfe28f1b8f11665085473f6139f,,2,No,3
effe0d0c7efb83520c3627895431857f,,2,No,3
f8fd2af16e1d3a588cf830bacc6cb6e6,,2,Yes,35
e26e26e5323bb2c283afa18209273069,Other footwear,2,Yes,17
0a57120e4045b43e35110e925d23ffac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
b89e51e2ca62a95e02c6056c3dea1b06,Jackets and blazers,2,Yes,17
6540cb4ca9e21e7a75ab0d24a82146cc,"Pantyhose, tights",2,Yes,17
85539542242463f2f2714d8c8da7302b,"Blouses, shirts and shirt-blouses",2,No,3
8819152631bc5600f86b20db8feb44e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
5823d41bbf8164533e36125e444bf80f,Other footwear,2,No,1
925cc68e315ab1fcb0face1aa83b3c09,Other footwear,2,Yes,1
5841631dcb0d502749a2ab4b48f6958a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f400b35bb6f1be8256f1554bafe67bf3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
87dab7322c069fc3f8c0d162435b9a4d,Other footwear with outer soles of leather,2,No,1
8d084922b0e398c0e39fdf3dfc6a9289," T-shirts, singlets and other vests",2,Yes,3
449f186975aa4c3d67a941563efba253,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4ce68808e1c76e1bb748f7faa3f8335e,Swimwear,2,No,1
e9549b20fb94473ff820dd9beecc24f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1ff0b8c081d04e8faa8e5e2493063813,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,37
c6ef5e69ca83010e88bdd269c45fe1d5," T-shirts, singlets and other vests",2,Yes,37
91d06cc44774f53371179718087fc694,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
