id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b852196aa88151956e494c1f25dae95e,Other footwear,2,Yes,12
551cc1cbc22e46b0c3be60660c2b887f,Footwear with outer soles of rubber or plastics,2,Yes,12
b7fa8c012181a8b51ff2bf11050c66d7,,2,No,1
5ac8bf6fea68ed2d78f65db6298e41ea,Other footwear with outer soles of leather,2,No,52
6e4738605d86d62ebd915a00fa940588,Dresses,2,No,52
9c17d6735bae9a893dafd80bf6941268," T-shirts, singlets and other vests",2,No,52
abf9391bf12d9f5668af6d2c73018533,Footwear with outer soles of rubber or plastics,2,No,1
9c7d5cc298071b360c2e3b77042ff9b7,API,API,API,API
a69ab51d51e289cad2efe5cbee1a7d61,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
2204b5b59c63800c97267a0274637266,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
ee6cd7e75e8c9580054cc23cfb6eee4f," T-shirts, singlets and other vests",2,Yes,47
05148b44d562150e90bb68a3f8d561c3,Items of leather clothing & accessories,2,Yes,1
a523ea2f0f311952dfab30c236493e69,Baby Sleeping Bag,2,Yes,40
077badd2adc72d657dc5917564b0c028,"Blouses, shirts and shirt-blouses",1,No,1
d8184dcf171fe200bcf4f072c2340983,Footwear with outer soles of rubber or plastics,2,No,6
c0dadb05c89ed22840c0e764aaa4a306,Footwear with outer soles of rubber or plastics,2,Yes,40
67d2e663c45c04a289aa302f0b6cccd1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
f3a8d4f4558eb2e0e2fa686473958f7b,Items of leather clothing & accessories,2,No,17
cf3b58bf098413d7610613ea8d21b0d8," T-shirts, singlets and other vests",2,No,12
8466dc1f85d5254d6924173fb8ab962c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6eb2669ab497fd4cb1ef40f79a6f5dd,"Trousers, overalls, shorts",2,Yes,17
cd8bc77f81f2d06ce451a8a981c780ee,"T-shirts, singlets and other vests",2,Yes,17
1d87ccd35ce79cb66b2758670b8ca276,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
29fe29d3d38b2ec997ef5d0114bb40cc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
7a6e881e3f8734a9f12d3c5862187649,Babies' Other garments and clothing accessories,2,Yes,17
d2767ee60a5ffa71e1d6007947a42631,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f217b73e88a837f62a05ee7d7b305257,,2,Yes,1
8e086706b3a02064b5b09687ec8a3d98,Other footwear with outer soles of leather,2,Yes,16
7d2b6d9963f2be645976e3fdec91ca3a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
682ec544d44cf6a3760a9d07f9c989a6,,2,Yes,2
4a201ba563fa8c652c6c9bd4a04a40f7,Other footwear,2,Yes,2
2ce818258ca8b9006e3cf09540d81101,Other footwear,2,Yes,2
27290091b6fb8d253d8d8239c12434f2,Other footwear with outer soles of leather,2,Yes,2
573a32d98d50f015ae7069c4ad49635d,Jackets and blazers,9,Yes,25
e8a2134c849b73bd279caa9f87c94c40,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
1fc62245de3cbceedf393c0b1b443df6,Other footwear with outer soles of leather,2,Yes,1
ec526b8c18cde87f40880c8086aa860c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
f202f3c7e4ed739c53f228f58f3f877a,Footwear with outer soles of leather or composition leather,2,No,126
4cc13723ae0ab14111d1d5b9fc4a260a,,2,No,1
074981fa703b4aa52788cbfe0e3fc75f,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
ef0f97c07d253b1b0f6ec5e70de77200," T-shirts, singlets and other vests",2,Yes,1
4c518e7a0e9eb48541fd8e5feea3df80,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0dec395564c42b013c73a0c4f48fce95," T-shirts, singlets and other vests",2,Yes,1
ea4058500674c1182ab8eebf778198f1,Jackets and blazers,2,Yes,17
c34340d88bc55a73b6ca0785f0c92940,Other footwear with outer soles of leather,2,No,16
bbc52fb7941806150cafd7366dc2ad9d,Footwear with outer soles of rubber or plastics,2,Yes,19
fd105eb4e34d3c23b71631c30623f8c7,Footwear with outer soles of rubber or plastics,2,Yes,3
3f53da820a06a81f4f2ab37c296bebf2,Footwear with outer soles of rubber or plastics,2,No,3
17a1964cd7ad929836a1747c05ec529a,Footwear with outer soles of rubber or plastics,2,No,16
ec45df2ee8fe4e95d9b5a92d6c4159bd,Footwear with outer soles of rubber or plastics,2,No,16
5219142b88b8310c3b3d3c4de9cf231a,Footwear with outer soles of rubber or plastics,2,No,16
aea97937886f183279f94fdd7860932e,Footwear with outer soles of leather or composition leather,2,No,16
770b3860db5d0ac97c5c797983f7d03f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,83
fdf836c5198839d7fe382c9ae348224c,Other footwear,2,No,19
b6d5da63800ee4326c31791b46e2c214,Other footwear with outer soles of leather,2,No,1
e04ee41f7bb80d840ffaa4afff41ddec,Footwear with outer soles of rubber or plastics,2,No,19
b8b893a611e0a769098ff006d0f86d2a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
