id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3757d525bdbccc0d68c6aa707f20e349,Other footwear,2,No,1
92480b36469986ef1b2204281e307fde,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa65fccc5209eb47c0f46717830c4dfa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
87d7d5011101f4ff56244013bffde4e0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
bdbe98b7ea5978b9f529899a8c5f9df5,Footwear with outer soles of rubber or plastics,2,No,4
8f31ad87ed242a5a7b862a32bfa89b01,Sunglasses,2,No,2
33deb7c3ed201992b058bb97ef105d37,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c784766c6ea846efe949783f08564a57,Sunglasses,2,No,2
b02f74fb9b99189cb1351ae27b0bb1b4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,Yes,1
8d29bea5f8e2acc09b16bf4786303fc6,N/D,2,No,4
0bc6f3c9703b7b7bf051d480db93095e,Swimwear,2,No,1
00574530cf368c2fc2ee5dcd662bd618,N/D,2,No,1
134d33f4bebd8ad766ad4249850c8f7f,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
c5702bf2c388160f9de148f4ed07e861,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
471089927b9a7c0bd3b1477b484ad1a7,Dresses,2,Yes,1
437531be32254625bd2e417b7d974439,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
34c2a37295ce4c5cd861923e3373a78a,,2,No,1
9049ae5b171e4c80c11a1430ae291e7c,Shirts,2,Yes,1
76c2a007d213059c80dae575b1d3fc51,Other footwear,2,Yes,1
de7d4800b2e79e934d32fe999f8c59b0,Shirts,2,Yes,1
6f2efa3621917476d772844807a26aca,Other footwear,2,Yes,1
32d0f461fd7e7724591760208da41adb,,2,No,1
79e83cba23538d5da7c7722644005454,"T-shirts, singlets and other vests",3,No,36
6bdd98853d7940430588b6e940c44b0c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
fbc051f86aafb198786f882078ac2e6b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
abb7754096a74246af87266bb6510af7,Other footwear with outer soles of leather,2,No,1
ee01d159fe6cd9d05d999b4fac2cf3a2,Jackets and blazers,1,No,1
5ad4aa8573341ad3b912e0aa0d0dd44d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce66ee71c24e78f8f8a4f2d32afb180b,N/D,2,No,7
33168fe2f21bf73b0ef18a3f03a5d436,Footwear with outer soles of rubber or plastics,3,Yes,10
c5731b04cb7f9380ccce58bcdf104ad0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,10
b4194b80c12f58bd3970a171030c3c50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,10
69ce89103a66c66e9a758c412155ce3e,API,API,API,API
340188c9565a05d5069edbf881215172,Footwear with outer soles of rubber or plastics,3,Yes,10
3c0a7f82f175bc56af57fce2c17f06bb,"Trousers, overalls, shorts",4,No,7
b9469f27b9523732c7a4ae06e9b6d636,,2,No,1
3ba4f4008d75554df37417c63bc197f3,,2,No,16
427b18e9d72158849784ac0acc39d208,WEBSITE,WEBSITE,WEBSITE,WEBSITE
197af373036a5260aa5124493ba1ed28," T-shirts, singlets and other vests",2,No,3
73078fcee2d6679f339b254c7d46db2e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
3b4cb5c3299067d0b7741bfc856e8037,N/D,4,No,7
9a94092a55de89582ccadc36df57addf,Jackets and blazers,2,Yes,4
fe460f98a3aa2e8eff66a7a03799fcdb,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
48da628466f416f07e2e0cc275b3f228,Items of leather clothing & accessories,2,No,15
8e1cc7161dbd9a34e9d9f46a17f560f1,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
6e3bbd20720da1b0ed11611f5e5a1e69,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
57b591a96df0ed2eb8ff03cd39829e8e,Belts,2,No,1
cff4817be71ced4130750c9d75bf823e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1cd65c6196513060178843a9ec7007e2,"Trousers, overalls, shorts",3,No,4
fdbbc85a3230aead69b963ad3539fbeb,Other footwear,2,No,4
de1922feb3fe57b5d4b6df45b8024ee7,Belts,2,Yes,7
78f56ffaeec0e838669a16180bd829b1,"T-shirts, singlets and other vests",2,Yes,7
141a3abdf26c30674a8fc7c4a80fca16,WEBSITE,WEBSITE,WEBSITE,WEBSITE
869cfc85792598f56d62f6bb50b98e80,N/D,2,Yes,1
83c40df7e662a55bec6f6d58657194f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b7ec4eb8ea556417ed4c37c8c858ba39,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c659b1f1c8c2b1f8f8fe7edcbec3a3be,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,7
d4e10b6075eed9071bd7e98934b33e6b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
05217242f71afb15cee524668cf791d4,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
ffc563b0683e1a40438f8f43dcb023dc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
ad23d865fcd068bd9756d1a08f3ae1b7,Other footwear,2,No,1
9672307e281e4ffb93ee5878c1e89d69,Other footwear,2,No,1
bbbba518ea16da2868c9ad3b6a58ca88," T-shirts, singlets and other vests",2,Yes,3
c666df94b9a4869f3dbac2c36d1af9dd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
1cddceaf4f17802a73abb66c75161a93,Dresses,2,Yes,1
acef1344d37470c581f3a7ee06bd88ba,Dresses,2,Yes,1
98236f2ce501611671eb72932366c765,Other footwear,2,No,4
5d7f49bdfcfd3cfa8cfd42adc8855c0a,,2,No,1
9168da26cb0d9002bcb14edf4cb7befe,Footwear with outer soles of rubber or plastics,3,No,4
23b545022f0fb5a2ca68d0bac5084191,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
89d45fce6dca6aa1f0df12343c5aa00c,"Trousers, overalls, shorts",2,Yes,1
9082698dbfa8aeff2eb9146d089fef99,WEBSITE,WEBSITE,WEBSITE,WEBSITE
