id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ce1969bead1e0587e4067fd7d667e9b5,Dresses,4,Yes,7
f83887245b99000a61196091308b790f,"Trousers, overalls, shorts",4,No,7
6526e2bf551da5abd5ce72a5baef200b,Other footwear,7,Yes,10
330eedec6a9cf0872a5b2c2fc5f0ba59,"Blouses, shirts and shirt-blouses",2,No,3
0b4b4ce4af90ce138bfecd5f1b8c2302,,3,Yes,11
dae6f98d2483adc8e203c918ce0fba87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
b6a2e7aa74aeaacada457f2dd68aa769,"Trousers, overalls, shorts",2,Yes,12
30c9e234d6f129b1d2ec688ced6dfc54,N/D,3,No,4
2aa45cb71faf5c8fa6927c8f0036871d,Skirts,2,Yes,24
64c32bbae3c443f5c9e95123e21aded3,Footwear with outer soles of rubber or plastics,2,No,16
7ef728f287cae24b108aafae647a7547,Footwear with outer soles of rubber or plastics,2,No,25
666bfa58bd40a7cf8b2e33d2beec3120,Footwear with outer soles of rubber or plastics,2,No,28
580b96d20c2e020c52e0ffb2f648b052,Other footwear with outer soles of leather,2,Yes,126
4269094fa5a341993b6707b5e1200aaa," T-shirts, singlets and other vests",2,Yes,126
6766ca51493bf5e1e9afb66e63768c53,Sunglasses,2,Yes,18
bfc99c1fbc76391ad3cb1f625e0af03e,Other footwear with outer soles of leather,2,Yes,18
f1c724f117805e52a8bc40a09bd3c049,Footwear with outer soles of rubber or plastics,2,Yes,5
e745b08b5a4a65f7350c64d6baf366a3,"Trousers, overalls, shorts",2,Yes,1
c26f957ea08b5a15514db16fc0bfa390," T-shirts, singlets and other vests",2,No,1
ea2ed9a1779b4d5e4470b0b06d66de19," T-shirts, singlets and other vests",2,No,1
227138e1016b897b4061bb80e9881e8a," T-shirts, singlets and other vests",1,No,1
a59797bfaeb268df2de722f7df2f43e2,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
877752a497f51ca1095893055a86dd8d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e0589f3830ef949a0ca8fa4bc11f87d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,57
930a0ffe19d4d880264eeb4f04bc395b,Footwear with outer soles of rubber or plastics,2,No,12
2158c51ac79bfb5029f1b633d380765a," T-shirts, singlets and other vests",2,Yes,3
5fb942729309b7b2caf8e1df2627d9cb,,2,No,5
d63cd83b2385050237bcfa5d67b518b0,"Trousers, overalls, shorts",2,Yes,5
777e6465a762d33d511e3583156f41f3,N/D,4,No,7
e9e850ede33daf112d2fdf6b66367daa,Other footwear with outer soles of leather,2,Yes,5
f62ac27eb3bdf4d65c0548d8e5c4dae6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,22
73a48c32c8113475e954acc6903fd078,,2,No,85
63ba70ee4f4828ab6bbde5105152cda2,Footwear with outer soles of rubber or plastics,2,No,41
bb140489c956700f77bd5a495967cfe3,"Trousers, overalls, shorts",2,Yes,12
4f61287b1280b2cc7c8cfb5dd2f6273e," T-shirts, singlets and other vests",3,No,61
86ffb86124669991afa869c1ff1c5213,API,API,API,API
0c26336df09afbd0b1cb72ffc96fdab0," T-shirts, singlets and other vests",2,No,61
54e3f93c513f6ea4a1f854d248c163bf," T-shirts, singlets and other vests",2,No,1
