id,ddpsubcategory,shiptypeid,hasitemsonbag,country
83d30704b0a18fc5b543aabdc8273aa5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0daa155a1c845f5a475a15476c607f12,WEBSITE,WEBSITE,WEBSITE,WEBSITE
65cfd3b3f9455346378921544e4cdbe7,Other footwear with outer soles of leather,2,Yes,1
664a4f7e051f744766b8f9f9a0b5a3e4,Swimwear,2,Yes,12
fdfb524f85518b9476158c79c8ea022f,Jackets and blazers,2,Yes,12
6b8975832ecce00349acc439938424c1,N/D,2,Yes,12
a44cab89b96e1af17294cfb82d2a1486,"T-shirts, singlets and other vests",2,Yes,12
7dd082b3da16fdb19763b0636ea2b0ca,"T-shirts, singlets and other vests",2,Yes,12
553baa43a2f6d0df778a560668ed6517,,2,No,1
f4813d819ba00469ca13874f2e9154dd,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",1,No,1
4e4b7aef37d0086187f891ea388ed587," T-shirts, singlets and other vests",2,No,1
75ac6d13d72e1829a1b7ab620d2df5eb,"Babies' Stockings, socks and sockettes",2,Yes,4
182fc58a5643afdd238393ebea3fa854,API,API,API,API
6ad1cdcd4e329e27ca48401ed77f756e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8278f2eb17e0b83fd3666ce728bfed0e,N/D,2,No,1
47559e0bdb2aaf88c271f93a7b604d4a,Footwear with outer soles of rubber or plastics,2,No,1
2ae84b7bec92eccca6ecc715461184ee,,2,Yes,1
70b70d358f8b0dabe89a93ac7e1a0774,WEBSITE,WEBSITE,WEBSITE,WEBSITE
90e99142a2dc4a618c1f7259c30ecca1,Dresses,2,Yes,1
c5641d048b6b5ad8eb658636f87233a8,Dresses,2,Yes,1
743b10b7ee7f98a0f19df712ad12fe17,N/D,2,Yes,3
1fb8a3076d91383ec5d149f272827cc0,Other footwear with outer soles of leather,2,No,5
d78adc18ac42d8456ede1d087c9cb694,"Trousers, overalls, shorts",2,No,5
ff946696c11a6c52d112f8d59dac4566,"Trousers, overalls, shorts",3,Yes,20
bcc56340be67a9bcd0bf6dbddb2ef3a5,Jackets and blazers,2,No,3
3a44866457c1fbe1d1f48d7e42ef2f67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
4bff7172ca0cc676d3a2bd1b6d55e62a,,2,Yes,3
9a56538585e939b9991cafa894271df0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
b1a096c1e6fd5fbe157a69419f265339,Sunglasses,4,No,7
c868c1550224605be124b7af6dd91178,Other footwear,2,No,1
35304a684af90acda87877a64234f3d0,N/D,2,No,1
9357608ca372a3cbebb45f192e2a1ee8,Other footwear,2,Yes,19
27a0b997b16e0d562a736bb7ff4dd4ba,Other footwear,2,Yes,19
6b150be34f2a2b5cf6bd2259650a9ff4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ee76e71b00e31c271fc9432c7b257c3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
ea7c66e471b86da7b74e11003a77c647,Other footwear,2,No,12
dbce7a3af653032155ac20aa2e1eb84e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
90029638c074680cdf532e3071f035f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
179fb9ea33666e67746407fa89e5f3e7,Babies' Outerwear,2,No,12
028a4e6e201bd89ca12eca8290722597,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
