id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8765a1fcc4bbec0495a4d0526459fe61," T-shirts, singlets and other vests",2,Yes,15
1821972ad35deca533c42f0131b1eac1,"Blouses, shirts and shirt-blouses",2,Yes,16
628d3c44582d808ab04b86cea1820840,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
4f0514ea7adb9c04c4b8df2ab8a78d2d,,2,Yes,16
bcfdf029586ba6b1f6d0f7a825b9b4ee,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,16
6b054c52a166ed5b886b49a487ff9ef0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2b0a555271598b3c5567ac4c22a4cbdc,,3,Yes,9
a5e7b0a566661deabec0b5cbbb97ddc3,,2,No,11
103a2cc451fbcc7fa63ba466401c071f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
613c06ddc926cef0c213526b95c7f0e7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
63240b4cd8ec5016239b7d0c97763769,"Trousers, overalls, shorts",3,No,4
2c18c5fd193de7890765f1f414937756,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36ad396c87bff88f2192f0b62fe3da48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c8b0474485b5bee7e0ffc6251ffcf72a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
60a2c7e6fd17bebd4efbc5937a5c36db,,2,Yes,5
cbeff3fcbaaae30438b37d9fd42cedec,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
11736fd49861939c810199e25075391c,Footwear with outer soles of rubber or plastics,2,Yes,3
7b90f76793cfb83b9579eaaaf7c0f42e,Footwear with outer soles of rubber or plastics,2,Yes,4
8b16aa026251296dc4c5ca79319a9446,Skirts,3,No,11
07c6ee080259bbabe910b0c3dcde879d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aaa3a561d1b4c826e411d0e45dc5c8ac,Footwear with outer soles of rubber or plastics,2,Yes,15
231e9e93277aaa9f48fea9591c1af662,"Trousers, overalls, shorts",4,Yes,7
6744de8f3d73498b2c595037229cb30a,API,API,API,API
26c0353d931b5463c3384caaf5fd4cb7,"Blouses, shirts and shirt-blouses",4,Yes,7
b13c5b47335040aa0b2a1d70a9f2b007,Other footwear,3,No,9
b0196eb16aa0dae591def042fac9d948,Other footwear,3,No,9
2c9a2a531f4f84b326bd047169aa1ac9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
d309e35768a44e2d3a5493df47603bfd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7bbcc1b8203bb10f787b18a577c6c18f,,2,Yes,45
4d660fc94af63f4d485041367e13ebb5,Dresses,2,Yes,45
587dc87c8fec39e757b27353fda29a3e,Swimwear,2,Yes,45
3e54d738760c15d09d88709d61be6ec7,"Trousers, overalls, shorts",2,Yes,45
78ddc4ab13b8aa76eb7f83db58ae7b9c," T-shirts, singlets and other vests",2,No,61
e31077954ae1a9e91f517e9fcaeef352,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0e5657276f6de524beabfaf2724b699a," T-shirts, singlets and other vests",2,No,61
ad8418f4858c233a4b77a038a77668b6,Jackets and blazers,2,No,5
682d29e824177ece2fe715d746f9edfa,"Pantyhose, tights",2,Yes,1
9a36b761cf9d28bc8f3943f24b64c76c,Other footwear with outer soles of leather,3,Yes,11
1243f66537427d33986ffabd015d3cde,Footwear with outer soles of rubber or plastics,2,No,4
c174fab965aaf52a6cf7a3e5793cb6e5,N/D,4,No,7
21e64840573dada3f49c1e78bcbd3311,N/D,4,No,7
9d5e9537612ae13ea9e3af2198648efb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
91956f4aa29b27795fdbfa8b6a8df823,,2,Yes,3
991214f9879ccfb6a30980158c5971cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e412c9b6e9e095317a88fc513d4644c," T-shirts, singlets and other vests",2,Yes,5
dbc088a2a475d08ffa0ec328aef0a574,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
049aaf70feca52840f5f645cc392997b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
b530a0bc73626d18b9594035170ca67d,Dresses,4,No,7
ec221b3704d11590e805b02b978898bd,N/D,4,No,7
16d7e754dcaaad58f8debce87ffee850,N/D,4,No,7
66a3bf392540d4d0f0e7d6feb272c046,N/D,4,No,7
1ea49a71e8b55d449a47f30bb594ba16,Footwear with outer soles of rubber or plastics,2,Yes,75
942fbac6203edd97757d58d4b102adab,,2,No,5
6579ebee5859b6cf4c178b31213b646f,,2,Yes,5
02619f61e49b4af821d021f7679702bd,Footwear with outer soles of rubber or plastics,3,No,14
03fcff71d20c4656c44d15058203b242," T-shirts, singlets and other vests",2,Yes,3
bdb608d4196afbaec630a5aaecd846cf,"Blouses, shirts and shirt-blouses",2,Yes,3
4784b4659e18c74c5bf5bd6b133e5800,API,API,API,API
14e5fa2274c2ae10a27b9a85d99ff685," T-shirts, singlets and other vests",2,No,3
117259227b802d9c835f1dc27c5fe1d5,"Trousers, overalls, shorts",3,Yes,9
e616bf63c8c39a9c62596c5b137c43a4,,3,Yes,9
cb95568702ce534619bcfedfa56b3217,Other footwear with outer soles of leather,2,No,61
860dc9b1d2f13970a45e41b72fce0858,Other footwear with outer soles of leather,2,No,61
aa6b4d2efc6e260ed47689aae2b73ce3,"Blouses, shirts and shirt-blouses",2,No,61
91308531cda8d77558f0e38b33e70f70,WEBSITE,WEBSITE,WEBSITE,WEBSITE
91f13915a429dea479ef023613d467ac,"Blouses, shirts and shirt-blouses",2,No,61
3baa3d7a3d956e6e61d584ab5d80cb84,WEBSITE,WEBSITE,WEBSITE,WEBSITE
295c9a574d933bd9370f5a0ccfc91226,"Blouses, shirts and shirt-blouses",2,No,61
788448b0e27bf2b462d2b03b26e5e805,Dresses,2,No,61
38972d375f22337d6d031d70761713f4,"Trousers, overalls, shorts",2,No,61
416c252edddccf686dff17a127f13779,Dresses,2,No,61
0d71b0ed433898407a5b29cf4c5268df,,2,No,3
4c8eebe9a500fc6508e2cde412e3e22e,Other footwear with outer soles of leather,2,Yes,42
ba4d4a59baa35aee52d2a00bfa203d26,"Of base metal, whether or not plated with precious metal",2,No,3
c8e6d0d32f929803d61dcbb09cc7520f,"Of base metal, whether or not plated with precious metal",2,No,4
e1007d858a806e901f651d52a381e563," T-shirts, singlets and other vests",2,No,50
49082e9f79578c2fc59f917792a649ee," T-shirts, singlets and other vests",9,No,4
069b7c9d6abbb60f4ba258c841cfe671,Footwear with outer soles of rubber or plastics,2,Yes,4
676b07072cf3c2f1f10c8fca2a64811f,"Trousers, overalls, shorts",2,No,4
7cb7da38a78c94fa7d2b47509da3de2b,API,API,API,API
fc96710e75f4c9d9e1a308ba3c46b4bd,Other footwear,4,Yes,7
7d55a9ee7574395f2012767f3dd7c44a,,3,No,29
055340cc50bc28a129d3809b6eb7ef28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
c7133526584aae3806f3a488e8740052,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
7383ba20354d60a3973b653c49b915c2,Swimwear,2,Yes,17
455fb9196bfccd6591a3c40cc04c77fa,Other footwear with outer soles of leather,2,Yes,5
0a0c12265a020a667535d2f8766414ec," T-shirts, singlets and other vests",2,Yes,5
8a2870b1ac52095ff40b059b34fe7130,Other footwear,8,No,1
77200ab8da2c4231a6f968edf7500d72,Other footwear with outer soles of leather,3,No,9
64a4e36c0b888f3b38b1356b242ab3d7,Other footwear with outer soles of leather,3,No,9
7f7b59b6062e4e970b4bde19b6a3243d,Footwear with outer soles of rubber or plastics,3,No,20
099b744642eda3c859ab5c606f734916,WEBSITE,WEBSITE,WEBSITE,WEBSITE
354eeb1a9e2724d05d1e32090ea30a6e,Of precious metal whether or not plated or clad with precious metal,3,No,11
9a56456d5f604316bc58b97001818d51,,2,Yes,15
aec0a9e865eea6d606bf498cc317531f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
0afd41e0d5e0f38518d2779b49284e78,Other footwear with outer soles of leather,3,No,4
e31d0b3e5e6cba55d50d4089af358143,Other footwear,2,No,57
174e77e6cb6c8f7b52b5951914d4f492,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
915a3093b5ffc1d0e74bc3acd0b026a2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
e108495e01d97e7fc3a73e66a57e3851,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
00a3b6a0b8a12d0a15e689d5803950e9,Shirts,2,No,5
65f136d32f93844f04e87ea0aa1451d4,"Trousers, overalls, shorts",2,No,5
33148852c6f9d6651e8986e0b6e5504f,Jackets and blazers,2,No,5
b32fb98fd96e7efe2de8e393843aa381,Shirts,2,No,5
325f9ab2112cd3d322040e289eb64168,"Trousers, overalls, shorts",2,No,5
ba544185d57b71712c49684636ae85a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
7609faea8c33876ed776c6011b084ad8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
