id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c129bafc3a495a8bef481ee312d564e5,"Trousers, overalls, shorts",2,No,3
c17aefd4ec700a93a671d0c145ec11d5,"Trousers, overalls, shorts",2,No,1
559e60646b79061009d77cd7fb919e57,Other footwear with outer soles of leather,2,No,44
b0bd908051cb640501ac8dd4a1131760,Other footwear,2,Yes,1
2c4c96be711a5538f2a15e282bd319b1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
70fd63d85bc34acf213e8a207b598d20,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,55
4ca92dadcbdb62a115e8794c81f40a37,Belts,3,No,55
36d4c59f64eb226827a33e9523d46fe8,,2,No,31
3ea7068cab494c2b7532fddabb8ebbfb,N/D,2,No,2
ce3f00be624f8c695272c29b64f6bd40," T-shirts, singlets and other vests",2,No,3
7a6980ab3f2d78c86101b21ba3dc6a3e," T-shirts, singlets and other vests",2,No,3
83e7b223a9ec2f82a4ea5eb61b2d8f57,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,12
24ac6ca6efff7e2af1ffeb99e3134251,Footwear with outer soles of rubber or plastics,2,Yes,12
e46f7ae1682e11970521cccca94e7b31,Footwear with outer soles of rubber or plastics,2,Yes,12
8cdae66fb55bc6c4c58b56ee3c4fb1e0,Footwear with outer soles of rubber or plastics,2,No,7
de84888b8ba0e40f3600a16cb005fe59,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
a247422f61611478d98b5491dd7a3afb,N/D,2,No,2
6fad473df85a20616eb8ebff192d4b53,Babies' Other garments and clothing accessories,2,No,1
b49c25d171b2bc399ed23e89d7d5bfac,,2,No,1
79ffec285e759c4c3b168d01df52af43,API,API,API,API
0c5dc57c69b020d6a9feb5040006d706,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fde056101ffd946766545ff1e8df5c5c,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
9f95f6e7c98569982e487c75c4c13191,WEBSITE,WEBSITE,WEBSITE,WEBSITE
119385b106781cdcfe3c2aa750b91d0b,Babies' Sets,2,No,1
3afc71ab9e25f403c8e3f7bde69f55bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
d7fbe02abe7b944c617b026da324de07,,1,Yes,1
1c0d646a072e4a8ee87a780608bc0415,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5efc9623333d460082c3aeb8eb6de50e,,2,Yes,3
de46a0f8485a164f35c254e9f358f8b5,"Blouses, shirts and shirt-blouses",2,Yes,14
37b259c8ba1ae9b82f18a4122bbae6a6,"Blouses, shirts and shirt-blouses",2,Yes,14
70371304223f14e4c925f0d694b472e4,"Trousers, overalls, shorts",2,Yes,14
37a5145afcdfa7a126dd6e2cfd1a704f,Dresses,2,No,5
084427250387ad424ec6b0c231b3da02,"Blouses, shirts and shirt-blouses",2,No,5
3f235f5d99bf1d1d2c357b40e9fa62e7,API,API,API,API
67d317eb5b052a78416d5e3de09c0ba4,"Trousers, overalls, shorts",2,No,3
02305a0cc33657b1d0c9da512b541c78,"Trousers, overalls, shorts",2,Yes,16
779b5239959c6bb65f52a94b9a1bf9af,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
e20eab5b8893b80fa57d554ea3a2b378,,2,No,12
bb41a369adc06ce0c7e1d51ffe69f300,Belts,7,Yes,24
fdad80b53f24f15f3c63039d43b6ca5a,N/D,2,Yes,41
4d1ef667557ee894c7161470476287c5,N/D,2,Yes,41
5c6a7a67bc286e1d65f0d054f2b0d9f0,,2,Yes,41
064d2335e23d143e8c56276356851855,,2,No,3
c2ae9c15057f7a1fcce9e512abe5f9a8,Jackets and blazers,2,Yes,19
3f1426c3577489e567c743893ef52ea9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
1d9225ef48ffa0ad9894648f0336a6b5,Jackets and blazers,2,Yes,19
e1514365ee0adc57db1d170d0b5c7628," T-shirts, singlets and other vests",2,No,1
b622d2f721c48dd695b52e78cfb6a77a,Other footwear,2,No,3
79b87852dfa48358379f86139eb9bce9,N/D,2,Yes,3
d27e466d5ddd7a75c4ecfb380c025fc1," T-shirts, singlets and other vests",2,Yes,1
286362156d2dc0e9c057decdac4ba6ce,Other footwear with outer soles of leather,2,No,19
