id,ddpsubcategory,shiptypeid,hasitemsonbag,country
88ad2ac038ded273df934259fad91376,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
7275a8591b84cb1a26d6d9701b7e96cb,N/D,2,No,5
61ebffda86bea6bf4583e4c3064e5861,Skirts,2,No,5
65be40ad503f339ffa659c5d346ed2a0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
6a04c43a19ac2f9d9c8472758a35ae17,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
d3c43450fc4fb2d6f38d41cf838b4eb6,Footwear with outer soles of rubber or plastics,2,No,1
8dea42e249bbb3297e38d39c63dbceeb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
080ec38384b5be7e242aaef8cf13c6ca," T-shirts, singlets and other vests",3,Yes,14
d405255061ff5b9465b26beddd40c198," T-shirts, singlets and other vests",3,Yes,14
2d92d9cc61279818c97217607c02f907,,2,Yes,7
7e80547bc0991f7120f7a0f04628e1fb,Articles of apparel and clothing accessories,2,Yes,12
00f90cef33fe0b70fc478be9bf93489c," T-shirts, singlets and other vests",2,No,30
726975842d6b74479e036a88a7d8064a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
dfbfaea5bfc93b8704f813791fe5d787,,2,Yes,82
6add9a7587472c5b47071743331cddde,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
90bb3d0dc2f0cd180d20f120b5b5601f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
affdd77ef80ad2b61648703e0c3005e7,,2,No,4
b2556224ec7692a7b7ae504554e38580,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
d919aa1679127e333c3ab319981eb8b2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
46129e09a0c43f1076de43940bdef444,Other footwear,3,Yes,4
7889ae7d035cad065349af1cf117164c,Footwear with outer soles of leather or composition leather,2,Yes,4
7c7f3b454e07a04eccde6899bb5f5f79,,3,Yes,4
1d0be2aa387ae7971a9770ab35a12532,"Trousers, overalls, shorts",3,No,29
468b228e9ae8a76191b032d69aaf038c,,3,No,9
97cbe4541067a068080ae833041a4f77,Footwear with outer soles of rubber or plastics,2,No,7
5ae3295dd469f90a9f10c8f1a6958459,N/D,2,No,1
764372dd0b0628cc7cd1eeae1b1af913,Other footwear,1,No,1
25d38c3a26460a5d95cd6692de00ee7b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
cbfad2255cefe0e2dda19c8d535b78fe,"Trousers, overalls, shorts",3,No,4
b3d6b078e877867c602746c0486376c0," T-shirts, singlets and other vests",2,No,3
db9d51709661c2a50a3f8f56117b994d,,2,No,3
781caefdefd3d2f427822a0fdf7f8a8c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,2
01ff5e03ca06123548177949026e5c50,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,2
5bb522a9924c1e1b7bbbdff08c0bed26," T-shirts, singlets and other vests",2,No,7
bdee1222aa8aea187047aebe990fa6e7," T-shirts, singlets and other vests",2,No,7
a39bcd5560c39a75c3616676261bf950,"Trousers, overalls, shorts",2,No,16
29ee32b61d7f5993eaacc045c0aca647," T-shirts, singlets and other vests",2,Yes,2
58a69ba617189250cbf22fdd02dd4ce4,Skirts,2,No,5
9de99c0c893edca4579eb9cbfd15d727,N/D,3,No,9
4c40b8cd4bfd9ac0b31609340b444bd8,Dresses,3,No,9
8202255141ed588db0186abcc9d82740,Dresses,3,No,9
ea47b4c605deb850309fd5754ee335e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
8a18d06a5f7934eeb8794fe1544bda6a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
64495689d53dd96b52e2231e3f520579,N/D,2,No,1
68ca399bea3e95e9e9de59020c6a14fc,Dresses,2,No,4
14f5219735c03c9b814c4b99a887d5f5,"Trousers, overalls, shorts",2,No,5
22002d87f966a3dc5f0644d98b7b0360,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
50a5044e33f3d72594b604efd5141c27,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
1d00f5c74e8ae27bfce648b32d1b258a,Jackets and blazers,2,No,1
8eaec005536c46f3d05b0d79f4f7c31e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
fa034c94c701ec0ab701ff3224f7c5b0,Jackets and blazers,3,No,9
fe699b1a3dd61ff47774b5cf36a37beb,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
df3428ee2e0e572020b70910086fd993,"Trousers, overalls, shorts",2,No,2
242f00ca62168ad55bde28f92c848863,Jackets and blazers,2,No,2
