id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dbe276e7536a69683df4a500e4108355,Belts,2,Yes,1
0b34b5899ab539ad16694a78057c2a3b,Shirts,2,No,1
f8b1a344127659c03ebe4f5b296e65eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4378759af32de1c49211a01b647d3326,Shirts,2,No,1
b09021b0add0c1b02e504c97c8fd5702," T-shirts, singlets and other vests",2,No,2
5c5650f455a3ff37c888c8999061aa24,Other footwear,2,Yes,12
a374c7e6ef133ce24714b31ba486226d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f86ad835476efc4eb44a65654d63dce,Sunglasses,2,Yes,1
de59a2eeafa3695bb7462c8c7daa479c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
28b007578092c2c5b359287f8c3701e5,Footwear with outer soles of rubber or plastics,2,Yes,17
08807cc3731503c3932c51397b94517c,"Blouses, shirts and shirt-blouses",2,No,3
2167154408c0532aebc6b70f85a72525,"Trousers, overalls, shorts",2,Yes,19
575fd0f9c287cfa41c425fbde204d557,Footwear with outer soles of rubber or plastics,2,No,1
83e25e1a65e515e6ad0afd06b89d4ef1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
0ea64b479e3ada6b11c7eb6ff26bf23d,Other footwear with outer soles of leather,2,Yes,3
f06f666ca120f7bee89629d0a16af5f5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
b5bada78f43e0d6952537d62a74ec403,,3,No,9
f51e0d9c5791140199d1f18f09d88531,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6b54e1f3ae7870f6f51f063894808909,Other footwear with outer soles of leather,2,Yes,1
85df8c7812c7ab257ed089f33a267138,N/D,2,Yes,17
5efce3faac1bc40ed81f2716db8b5df7,Swimwear,2,Yes,17
e297174aa6d03be1029e1e77969029c9,,2,Yes,17
126de08563f655cbe3313fddf6e36682,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5855d040edf8fdf8e3941d3e44629eca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
d286376e1b6e0809084522e9342c2feb,N/D,2,Yes,3
e1623eaefa69007f1fb9c3f04da67f82,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
68ed87c5c7b51620eb04220998f3c2e1,Other footwear,2,No,15
0e2c39ec73694e2c101e9f156c5cb9f4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
bb7b09568bf8641dfb1fcac2992f50c7,Items of leather clothing & accessories,2,Yes,17
0d333be15bf5987825ea1eb097151589,,2,Yes,17
b69f378b8b00e843f4b677aa57fe4ec5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
5580303dd4355ffd69693f21464cb16c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
71d2255dffc02b85d16f1c12bfb7c80e,Footwear with outer soles of rubber or plastics,2,Yes,19
2c12a26250b83dca776ad81a5252b86d,,2,Yes,1
0246e6c35bb0cc75c0bfb74ff3679786,Other footwear,2,No,1
22cf17f89891deece24d37fa7c2f1e31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
dff6fe33d6334681a61db9d18e852ac1,"Trousers, overalls, shorts",2,Yes,1
495bef7c5b23868ba2f246cf94753ce2,"Trousers, overalls, shorts",2,Yes,1
c17c43b52cebe3eb236ec1099a12d55b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
66c32f8e6ffa5f502916f364d95d3314,Jackets and blazers,2,Yes,1
72f25e1153996bec45fbbe31ad5c099b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
63df0c7ae705a9f13f39fbe6ebf5908c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
d87117ddc422fe0ae248751e63e1e4b1,,2,No,16
93215605cbf7d158f3ab16a21941769b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b8a034535babead952803d59e0a2501,Footwear with outer soles of rubber or plastics,2,No,16
366e98a602fc689b9ae8e7ab9156d6d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e38278e1ddec10b7f26826372053b102,Other footwear with outer soles of leather,2,No,3
58052f8b2a4a03ad7549a4ae0965bf19,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
aff976cc0b09865f2ee0ddc20efd7bcf,Other footwear with outer soles of leather,2,No,2
ae2408955f5baae6fd4380310040aa33,Other footwear with outer soles of leather,4,No,7
aa7631fb9df48fdf2eea2e9a82296920,N/D,6,No,1
60796885541dce26cb48fa276730bc92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
f793b75d4e84c5e65f8e3138ba180c19,Other footwear,2,No,50
f63c9f0e9a4979e908139d087a4fe712,Other footwear with outer soles of leather,2,No,1
de20978133936d7a1b141ad4ca256cfc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,No,1
344767582be8cd3f1935f1cfce22bbb5," T-shirts, singlets and other vests",2,Yes,7
dcd557d436333e8dd43f89d8a7c6477a,,2,Yes,7
9d28408657783935694fea2294843ca9,Other footwear with outer soles of leather,2,Yes,7
fbb6ae932d537be492ed88d01f2846b3,Footwear with outer soles of rubber or plastics,2,No,19
384b91b963a2e037d0797c5b72a1a93c,Other footwear,2,No,19
44d5756153092c596a06d99c5f4e5ff3,Footwear with outer soles of leather or composition leather,2,No,19
7da60f2c151bc0f46b9256102fc536c8,Other footwear with outer soles of leather,2,No,19
1d8a60af1a69deb919aff8a7b800a629,Articles of apparel and clothing accessories,1,No,12
2d414560be1580b708de7e823864d275,Jackets and blazers,2,Yes,16
d9e14c09a079d05f7b56a80028e9bbff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
199e846a768605d4de62740ff4759479,Of precious metal whether or not plated or clad with precious metal,2,No,7
2edb62675cdf30e407b18990cd8d8e49,Sunglasses,4,No,7
3a394e582bd10cba82cb0defa75f9b76,N/D,4,No,7
cb99a373df5520bd4e185d3bd433bf5f,"Trousers, overalls, shorts",4,No,7
80b7723332f4398e01c1d0b7aafde1c5,Footwear with outer soles of rubber or plastics,2,No,7
30b5ddc3665b2cc428a134931083af0d,"Trousers, overalls, shorts",2,No,7
2bfe3703fbf50cce9c1f789164ab61e3,Clocks,2,No,7
4b0ea70f3639ecc0f6361d54cadd4099,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5d8a2aaee43e923d5365701a85bfc0dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ede48426497e5c1bc920c54d58c19bcb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
f6062b61800c80e32645a17316dba75f,,2,Yes,1
ba26a56fd3162ac0eb1d2520d1093b8c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
966ba1158494e5e3c03bea2aff27bad4,"Blouses, shirts and shirt-blouses",2,Yes,12
957b7e1c49715dd05ac755d9150f283c,,2,Yes,12
3ad0e2020b00c0ad8d0615d42bc49264,Jackets and blazers,2,Yes,4
0d92995c335a265f30a5d86cadc8c43c,Other footwear with outer soles of leather,2,No,1
c3447284771179ae1dc10abe98ceb8d0,Jackets and blazers,2,No,12
67589b637e426ab204950f39af1bfebd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d8d7dd92187624a7afc4714bae876802,,2,Yes,1
75b96e320915471adb7f5b949d17d2ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7c4f99707f547730d33022c0bf5ec1c2,Footwear with outer soles of rubber or plastics,2,Yes,12
83a6d175b4978bfe72bf01b00c198cde,Footwear with outer soles of rubber or plastics,2,Yes,12
1314f961f8b8ae12b0b51933421215cd,,2,Yes,46
38543853c44c612772975d27cec4f8bc,Jackets and blazers,2,No,16
c3e90c6597c904dcde1520ce1ca92033,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
0bd3cbd52db7878c7f735e1ee0cf1ea3,,2,No,15
876b22edd5d8e659068409ad9a72c2e9,"Ties, bow ties and cravats",2,No,16
e9dd5149bab09fa821d9f16f82d4e929,"Ties, bow ties and cravats",2,No,16
750ccf66e31f437463cae61234bdc078,Other footwear with outer soles of leather,2,Yes,12
8ed50d9d0af31dadfeba70b3fa3f4c0b,Other footwear with outer soles of leather,2,Yes,12
ac081497882869b1ac517843b5ca7893," T-shirts, singlets and other vests",2,Yes,1
5108fc3f784088e3ed914b24854af998,Jackets and blazers,2,Yes,16
9b030bac7ee22c8ccbcfbf17692c361f,"Trousers, overalls, shorts",2,Yes,16
8de48463e787ff2cd6044645ecdddc16,WEBSITE,WEBSITE,WEBSITE,WEBSITE
823d8ca5f2e8c30431cbc155ce628998,API,API,API,API
7db3594b65ac302d409b600e163c4bf0,API,API,API,API
c8083d4e9839ac62f4953fa20c8fc7f8," T-shirts, singlets and other vests",2,Yes,1
87c2b8c60d781334a3d3a74a5eb5ca34,Skirts,2,Yes,1
0a72999fb4012a7acd0ac209ac74cada,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3804e4e2cac42ec775b33e95dbf14107,"Trousers, overalls, shorts",2,Yes,12
1b3b514f883b38ee5b4079d2836985c8,Dresses,2,No,16
2b13a289f0a8ca2bc058c2df2cacaa7d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
653cdc5281b1fed5970d261eea4b0a8a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5239a90b8e117ff7beedf00c4cdbdc76,N/D,2,Yes,1
