id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d1a292abdc85ffd587c3083599c5f0f5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
a6a3fad4c9fa8d63c1c790502e41a13f,Dresses,6,No,1
e1db10030cd2eebe1e7bb062110b8f3a,Other footwear with outer soles of leather,3,No,4
2e0fdc17dec994ac91480a9d833911cc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
c352e49b41e2bcdb5414af8c6d64be7c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a36b6d16d7f66cc1458eebc41e52a05,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e2f3e3556ae8171323f7eea0caeb5fe,Other footwear,2,No,1
e2d13d5b191068bc9111e16b63174524,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
566cf7233c6cd8ddfd1684c5f2994253,"Blouses, shirts and shirt-blouses",15,No,4
08111e5ae9b0d9c8772df5d6594c76d1,"Trousers, overalls, shorts",3,No,4
dfa6ef9f6206f991b8544c559a75fb42,N/D,4,No,7
7260068e9467dd699348a1a6600cdca5,Footwear with outer soles of rubber or plastics,9,No,24
5fa65dc369e4c13d88886a1cc2f315f4,Footwear with outer soles of rubber or plastics,2,No,24
651b6c051b002836d22f4b968052feb1,Swimwear,2,No,61
3ad6da280b1ab7b7c823de26eecc4e8e,Swimwear,2,No,61
0f17521ca83accbbe8739a8a11c0fb5d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
fc73fc16965fda6a4da358fb2874ff4f,Other footwear,3,No,36
5d389b1c32136f3d2321a33a294c3b73,"Trousers, overalls, shorts",3,No,11
d84e3fbd0278ceecbd4eeefa186a49a1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
32ab8d6e28d2e347d0e836b8fa245c63,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
6cf10f340b4335c30856d022675b34b2,Footwear with outer soles of leather or composition leather,2,No,14
3c206267848870e5aa913c5100c6535c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e2badaa4defd6d7cb4603b00dd5e77d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,15
47549b439ce9eb757a03bb3a5177ded3,Other footwear,2,No,15
739845fa827d4e8c0d9e70fb4fd1d3da,Belts,2,No,15
0a883588f545d99f2642287fb6ffda69,"Pantyhose, tights",2,No,15
2a0c02714b042dee7a966bc3221b5b22,N/D,2,No,15
5f1a804869247223eae67715066ace78,"Pantyhose, tights",2,No,15
62b0ad3d195b4b7eda984dc165dad52f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
02fd1c30db03293c26ce4c716e0831d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
465035dd2d702ca419535592792b46b7,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
87bc94a801f154b29b7d0eb7f0572b82,Other footwear with outer soles of leather,3,Yes,12
fa1aa08e6a4a94763e99d009a3da4720,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b3053322002a90ed02f64902588027cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
cab39e5d92b307c2c116629e15ddcd13," T-shirts, singlets and other vests",2,No,5
45be7a92326d617b2442e1ebef6a4ece,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
13928e132e7e0e55a0a8a6f0fd539758,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
6daf4f32b89747078a5e90083d5627ae,Footwear with outer soles of rubber or plastics,2,No,1
eaddcf0c7ce2184c3a006ec31b6209be,"T-shirts, singlets and other vests",2,No,1
a7b23ee02498564dea24f3d0242c9a1c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
96386ae8e3eea9ba57fad50fd3f8d1db,Dresses,3,No,9
35a783951e779a0d27288cb0d807c825,"Trousers, overalls, shorts",3,No,9
1bc20ae5f8bfd17d6b043da66a00045e,"Trousers, overalls, shorts",2,Yes,63
a55f362f2281f284959432db2b12a0c8,N/D,2,Yes,63
443b77a27f400d128df9c2318f8f831d,API,API,API,API
eb226f75f5854a1f609392e16cda1731," T-shirts, singlets and other vests",9,No,9
f475d231b936f9f968d8bb98ad9678b7,Dresses,6,No,1
d42116afaace3f503e6ee747fc00802b,Footwear with outer soles of rubber or plastics,2,Yes,11
9bf0720b9593c7943ca65f714377857a,"Trousers, overalls, shorts",2,Yes,5
a3732f010fe6575fc7af5f24eb0f279a,"Trousers, overalls, shorts",2,Yes,5
