id,ddpsubcategory,shiptypeid,hasitemsonbag,country
121b041e9c88e2c11c2cb0d230baa86d,Other footwear,3,No,10
12bcfac153400a8d14438cc2b1df83b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce8aab8ef1ca2835bef2df6f65607b63,"Trousers, overalls, shorts",2,No,5
7c199adfc7b58d99a1855721e245fa62,,2,No,1
ef829eb51448397a5f3a9a57d4fdc8fb,"Trousers, overalls, shorts",3,No,4
d4d4ab4c92a247b282004a29bb2b1c15,"Blouses, shirts and shirt-blouses",3,No,4
7b71494bef9bdd43dffce3b8116ddc64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
1094be2f51f6139c3ac7732004039535,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fc7617577d8bed5a4dcf78ac735f5821,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef1073fffadc63e565602a3d7c9c94df,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,40
f92182c859961cc721886f5967a0cc05,Footwear with outer soles of leather or composition leather,2,Yes,4
50db1b39fae31c812daaa7cfbcbd7693,"Trousers, overalls, shorts",3,No,29
eb7ddfe473d82f358322be4cd9d98ccf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
3d5ba4c5fa27847760609cc9b9ad4f50,Dresses,2,No,65
273f3f031c21d58b139757917403c996,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,65
a7ddec5839875b600e6870ee2e1284a9,Jackets and blazers,3,No,20
204377597eb571568ddb3796a4219aa5,Other footwear,3,No,9
e24518ae4161d30266ddd3b7667a78f1,Other footwear with outer soles of leather,2,No,1
c994ca7d894e8187cb8de5f1307c9ac6,Jackets and blazers,3,No,14
8449ff0515f25475deba927849fb7621,Swimwear,4,No,7
7d800dbe01f3f8c7500bfa88d3195d63,Dresses,2,No,46
461d7defb28b5b2beef91c7428fff0be,WEBSITE,WEBSITE,WEBSITE,WEBSITE
caf31914b2f8afce7465cdaeae911f2a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
49efce93db33cd021ad3f4062bd38def,N/D,2,Yes,1
18fafc4d622c827110972315e7361c7f,Footwear with outer soles of rubber or plastics,9,No,4
3bba36b49ab0f5ffee827901f4436d68,N/D,2,No,1
b5ae0952ff2705af5b58a7f1c4a2bbb7,Footwear with outer soles of leather or composition leather,2,Yes,56
713a969b76f47b5223ef52fa94bf244e,"Ties, bow ties and cravats",2,Yes,56
c113bb2143fded5a069732ced1e31742,"Blouses, shirts and shirt-blouses",3,Yes,4
e3b1ff362a7cd27fecab60f0784d2ade,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
f07366180d442189b5f757c5349da9e0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1,No,1
2b0b46f1ba94c2c63b34a60a01ba9b2e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
168b86fa6fa32e2d9462db82ffe1861e,N/D,1,No,1
d6df1d438f02117bf7467b521324278f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,4
d77df4d5e97bee99656fdece9c6a6264,Footwear with outer soles of rubber or plastics,2,No,31
2032bc6f34a87c0ecf3946ed700382cf,Other footwear,2,Yes,59
57d40f3130def1bd7fa1756394d11542,Jackets and blazers,3,No,9
21eb05f14d945ad7b8e681b65939a40d,"Trousers, overalls, shorts",2,No,1
e42e5e5c3a0a5b0bb4d9192c00aef3cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a18436d2a7b631401b542137cf61c43e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
152400d0fa906131b1b487e1938bce9f,"Trousers, overalls, shorts",2,Yes,14
078c8b9f283d2c9d677f24b88d9876fe," T-shirts, singlets and other vests",2,Yes,1
155de4dffe827c28e11a077f10d6750b," T-shirts, singlets and other vests",2,Yes,1
52c943eb6413faa54840f28b7a6fcb2c," T-shirts, singlets and other vests",2,Yes,1
af7c67e1e388daac9f4e52f5052884bb,API,API,API,API
84b284889d185a4a400367660f392972,"Blouses, shirts and shirt-blouses",3,No,9
b0ec143d8530fcf2c644778d6c459b93,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
2941b1b7f418088e4b17e365413454cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
1201675ceb97856440b286d81413fdf9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
9d76f474f6e257e6593a4a790b93b1d7,Shirts,2,Yes,67
26bd1f090f9fcbdd3ae927e324c0bed5,Belts,2,Yes,1
ffa23912c057323abe2cc24b825295f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
701d0e8bd15c6c57bf14666ba35eb4e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
97fce8669c3d83958654a2375112cb02,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
d7a8831f66019a178866fe6d20155f01,Footwear with outer soles of rubber or plastics,3,Yes,3
d24e94afb87b8fb27a27be0660645792,Footwear with outer soles of rubber or plastics,2,Yes,1
f796ba46cdc4007a34d957b71ad8e3d5,N/D,2,Yes,1
befa90cee3cdbad9d1dad50cbe146b9f,Footwear with outer soles of rubber or plastics,2,Yes,1
79c50aff3fdba57000c9fef372f247ed,"Blouses, shirts and shirt-blouses",2,Yes,18
823b730f54d9c715eb6f3decc97f7bae,"Trousers, overalls, shorts",2,Yes,18
2545ef2ba678d9b645622baaf849077b,Footwear with outer soles of rubber or plastics,3,No,36
bf933d900f96c6c2af7343567faa8465,Other footwear,3,No,4
b8bb6d0595fdf210bcc78083874295c8,"Blouses, shirts and shirt-blouses",3,Yes,24
870ea3625511ac48d39fce3ff5a63aa9,"Trousers, overalls, shorts",2,No,42
1f70fc47eff715d846983f1e486d0eb6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
733910609e4448db0d5ad45c48e79b63," T-shirts, singlets and other vests",2,Yes,5
