id,ddpsubcategory,shiptypeid,hasitemsonbag,country
94cd1a66360c6dd0f1328bd989f26a99," T-shirts, singlets and other vests",2,No,17
9e367753046ffb248fecdedec7e78568,,2,No,17
2650bdb930762f15e451bd72792ac432,Footwear with outer soles of rubber or plastics,2,No,17
bed96dcef3cedfd914e3b16735c431c4," T-shirts, singlets and other vests",2,No,17
4fc4c179fdfac274861a90eb3c70aeef,,2,No,17
db2fe043d0bbb80bd24a863f27de64b6,Other footwear with outer soles of leather,2,No,1
ea6c54218f131479af66a8711fe7d039,Footwear with outer soles of rubber or plastics,2,Yes,3
9cf4935d321cc4fc0ec1d0cb5d6eacde,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
d50ae67e7f3f633773391c240c9c15a6,Footwear with outer soles of rubber or plastics,3,Yes,11
32070b4f87eb2caa39b75932e9111c63,Belts,2,Yes,1
f04332e7694b987e98c2840e9beaf9e2,Swimwear,2,No,3
8e504e37e73af0df311b900a2ee010ff,N/D,2,Yes,12
4b83ab1aa56735dcf18fe2184a776649," T-shirts, singlets and other vests",2,Yes,12
1091267c6322ddc546912c53feee9b59,N/D,2,Yes,1
bcd70526c073dfd8bed0d20704113058,,2,Yes,1
07d0b867fe8673bbe9de71670ffdb6cb,"Blouses, shirts and shirt-blouses",3,Yes,11
83af7e0972f2fcaa31fee8b286aecd05,"Blouses, shirts and shirt-blouses",2,Yes,11
f08458e1c0495cc433649fb97e2d4ba4,,2,Yes,2
a0b663e2e7d1b8d10af347c43bdb05a0,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,2
2300f9ba076cf272c75c708ba6b92403,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
72ff9cda5afce833aa71bfe7c5e86b9d,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,19
e076e6e5877d171ec0c8d55216ecb9d8,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,19
f2735a800fe6b68a5117504cbec84752,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,19
691990f4af442c69f85a12a8f0ceeaff,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
d35416ae39b6977253a4a4e7bff81c19,"Trousers, overalls, shorts",2,Yes,1
