id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0a5628dee0ad13765340f3e3eb47f37e,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
93116ce32ef57e1331b66f62275b6f02,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
f2f5eea28ab6288e523320a2dce064f6," T-shirts, singlets and other vests",3,Yes,9
75f90beb58f69f6e01b04d78d9919b94,Footwear with outer soles of rubber or plastics,2,No,16
6b0d40b1134ea17b6a410359e1d95e69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
b7c7d8f4066cfe34b65a41bb1919f392,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
d1686e6a2e5b41dcd43911a6a3aa3243,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
6115c21d09f1be64ff54532ef70723aa,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
29adf02b4fa779d6528e3a2d8089f1eb,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
4c20e169842695f74686aaf2ecaef843,,2,No,3
9afa2ef8978fdae892a0abf4f16bd68f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a9c339b0acbb95a7f93b04a760f12c98,Other footwear,2,No,4
9ccad3640ff6c97111a83f2b48f85af7,Footwear with outer soles of leather or composition leather,3,No,9
3056fba2fb6c6db87ad8ef59f4d4d36d,API,API,API,API
51ed3366a65d909977ade34a0f8c5523,"Of other precious metal, whether or not plated or clad with precious metal",2,No,14
e8b11e451ca934c846561990fd77a00c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,40
26e493c4394dce895b4805ef8ede9f20,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,40
cc417863dd7bdc73ac6851c301da5b11,Footwear with outer soles of rubber or plastics,2,Yes,40
a70c00f15c2ece92b67e3c7e61706d5a," T-shirts, singlets and other vests",3,No,29
9014860434d98ab2f6225f84924769c6,"Trousers, overalls, shorts",2,Yes,1
8cc4be496f5aeacacc26799231fdff6b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
c474f2553ea2ebd2bcb8d134692cce7f,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
1cd1051323a9231c155f76af08c7d350,Footwear with outer soles of rubber or plastics,2,No,3
7129974cc4dfc151fb84919c7ac36e40,WEBSITE,WEBSITE,WEBSITE,WEBSITE
372f51674837ddbde5abfe391f54c8c2,Dresses,2,Yes,152
51b10e858b0f29f27c250b9fa8d4525f,Other footwear,2,Yes,3
f32a4a0f644d24eb4a8e1e6c74a572f4,Other footwear,2,Yes,3
450765fa217430cc035e983dbdf763a5,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
2a0649c595e117b33046804b3f5f6af5,Footwear with outer soles of rubber or plastics,2,No,1
250954ed295fa12a3920146f6bd3640a,"Of base metal, whether or not plated with precious metal",2,No,1
1662b04d27b4af2bbcc825fd0f2ee319,Other footwear,2,No,1
064c77bac7e596a219acc2457996dba4,"Of base metal, whether or not plated with precious metal",2,No,1
5e8975c74bf4334ca387e3493b145e92,"Ties, bow ties and cravats",2,No,31
08ec61bbe9858011c4a0b4b91d6ace81,"Ties, bow ties and cravats",2,No,31
4d8a6e48aea12b420cdfd7c370226213,"Ties, bow ties and cravats",2,No,31
9e56c0ade0c20929003a206e517ddb91," T-shirts, singlets and other vests",2,No,4
422b64a0a101ba42d0a5c50d2e3765e9," T-shirts, singlets and other vests",2,No,2
ede57f69afc0293be66d9a670def7ea1,Footwear with outer soles of rubber or plastics,2,No,1
57e6b0033f5d2ec9eb4a207237311740,Other footwear,2,No,3
38212c5c44ad5aa8e567860dee4c6b33,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
253f7b5ce49209ade5fb26cb5258c3e0,,2,Yes,3
b850f7099d82f41ad062699178c21aae,Dresses,2,No,36
421ffb47fa134be47fff73ff80a000f9,Dresses,3,No,9
24c8f3193153c327c096770a5aa55453,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,No,9
9d999c8e90e0edee410ff68a018d2115,Other footwear,2,No,1
001f866af5a5fca45c9cc7b0ee439ec6,Of precious metal whether or not plated or clad with precious metal,2,No,3
4113dcc3b69adb5cafbaf10ad765c74d,"Trousers, overalls, shorts",2,No,31
20112f0c0204b8698cebbdb633f1adb0,N/D,3,Yes,9
05ad7ef1c38caac33be8e872025c7007,,2,No,1
14263f64510a60c26f9a986292a121ca,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",1,No,1
ebadee4a37357bd9fd0a6893a045c920,Belts,2,Yes,30
1f306c2cdc8575cdf9c9e4a60010916c,"Trousers, overalls, shorts",9,Yes,30
3471c419570f4043848ca18b0972aca3,N/D,2,Yes,30
eee6b3608e964fde1ad7e7221104b0e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
3b907096bdb22e524989d42241080fd5,"Trousers, overalls, shorts",2,No,4
5ca48dcae43a7f109d5d89ba75f76e97,"Pantyhose, tights",2,No,4
ed645df163c420c0f2ae8b51a29dab6b,"Pantyhose, tights",2,No,4
94ec0dcc11023ae9572e3cc5af18b5be," T-shirts, singlets and other vests",1,No,1
a69e578d30fc4d5a0cc9973c716bc0f1,Other footwear,2,Yes,9
b5ccdf396f5ce92ba230d6aa1e2b900b,Jackets and blazers,3,Yes,14
42e8bf22d67dbf55bf3f094540414491,Other footwear,3,Yes,14
ee5e8174bfc14f6027e6ea4dd4cbf022,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
390ce58e8c5589779121dc0262203b42,"Trousers, overalls, shorts",2,No,19
85d91185cd637962f4fc3458939c168c,Belts,2,No,14
a643224cc8bb593b16d12c5f90aa14f1,"Trousers, overalls, shorts",2,Yes,12
d54b1a19049ab9db150949ffa6c031f1,Footwear with outer soles of rubber or plastics,2,No,7
f2689624fd966e9e1185deffec31e01e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
67ab0f94cda4fda618561dc90c4e6ba5,"Other e.g. braces, suspenders, garters and similar articles",8,Yes,1
35ac5a40edb800a7e1b3ba1c4f71e799,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a56f0875c8b730562e78c6f91555d5c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
11b043bdc98ead667e4d85d3f108f0e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
cfe9a95fcbcadb209860590c0df67bc4,"Trousers, overalls, shorts",2,No,1
f511a0abbd5923a2c5ff9e1b009de1ec,N/D,2,No,3
1a656139e244effc9a6aaa5663dc3717,Dresses,6,No,1
9c60732b31e70dbada93a04b0fee3c0d,Swimwear,2,No,1
34977ac2a1234df421b3c8622f9956fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6eb36a8b97d4908fdcb9fdb10517324b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
bae84ec9630149192d8d7d89b2befbe9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,50
ca003d41678a0867a618f83bd560840a,Belts,2,Yes,50
e5c81504fbec8d33a4d53d1d7765e57c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,50
81e35bb913005578d610fdc4983fefe2,N/D,3,No,9
99ce2a3d50251d5b0e548003ed1e8148,,3,No,9
e82d84c69eae034f733059fc00b4cf6e,"Trousers, overalls, shorts",2,No,1
4e41ee8f90c4333ccbb521d0daa695f9,"Other headgear, whether or not lined or trimmed",2,No,4
53ecccd45b322417ddabbd26d4c1567e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
40ef4a952214b07bc370bda23fc5298c,N/D,4,No,7
8345930885b450098d54b33a79329e9b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
f08eeecef7357a276a0875ea78b15022,N/D,4,No,7
6edb8e9f67586b100f621ed08508e83c,Footwear with outer soles of leather or composition leather,2,Yes,1
70ffa388f9f22519e1b064cb3158fdda,Dresses,2,No,1
12340403caef5e43ec47a7ce0eb4e6b1,Dresses,1,No,1
da2374f4cbe633be016f19db78a1a4f4,Dresses,2,No,1
6a0ca65e233d4c1e12843e19b5b4e420,API,API,API,API
c253f022fc0c1a423d0df7ca3a2be486,Other footwear with outer soles of leather,2,No,1
48e333c11e9953e6917cc107da68aa26,Other footwear,2,Yes,1
14859955e2e7d1041de001d437a60463,N/D,2,Yes,25
112233232c0e0c2c2666aa94d5740f9d,Other footwear with outer soles of leather,2,No,3
fe18041be922a04ec57c9e9f41bd943a,Footwear with outer soles of rubber or plastics,2,No,3
048a419dafa677ba28ef034a5d83753c,"Trousers, overalls, shorts",2,Yes,1
d2256002e7ce853936d905826cfe8244,Footwear with outer soles of rubber or plastics,2,No,1
1fdffdab30db4627db270696fc566d68,"Trousers, overalls, shorts",2,Yes,1
b1a3217578cdd1d01fa31712cf8065f3,"Trousers, overalls, shorts",2,Yes,1
bde77e79e45182f0131b7b681e4eaff8,Sunglasses,4,Yes,7
88f1ea65a013f366a9a1cf8722852c06,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,7
4715bc467fdfee5c131ca996c9617409,"Trousers, overalls, shorts",2,Yes,7
b22ac24b7a445773d71342cd39bfeebe,,2,No,2
0f26c4d59b42f10d0b4d7164c119bf7a,,2,No,1
702799d55380d4145769c9ae8001c1eb,Other footwear with outer soles of leather,3,No,50
bd33e759b59246ca3d9c7a080d005fa6,"Handbags, whether or not with shoulder strap, including those without handle",3,No,50
