id,ddpsubcategory,shiptypeid,hasitemsonbag,country
54446869923a0a4d2ba6c1cfce347700,Other footwear,3,No,9
3ea95b624d5423ccb192babf58c820af,,2,No,3
1322dc972db03c29fca53b904801b4d9,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,3
6d40c10c45e51f7b4fcf441877941001," T-shirts, singlets and other vests",2,No,3
b209bc1384be011782696995c5d4d798,"Trousers, overalls, shorts",2,No,3
892eaea2d3b31ab523de212228d58725,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc78557cbad9fa1968a244bd68faaca0,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
7c7f592e0fbb76962253f09fabdd55c2,,2,Yes,19
fba1a595317014321e6e04207201bac8,,2,Yes,19
bbf8a1300aaf90d72f33a905de90af9d,Skirts,2,Yes,2
8c0bed3bc5676d0a55fee0c77517d685,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
2e57db4ed5a2c4833d214b85655137b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
56450107eb6c78c028290fb1cc9be0f1,Footwear with outer soles of leather or composition leather,2,Yes,2
83dd1874bbe6cc3b007fd77c82248ead,Babies' Outerwear,2,Yes,2
b8c82d66e1040246e1f6313c646d45dd,Other footwear with outer soles of leather,2,No,16
137e88414ff462e2a450eca366ef90d9,Other footwear with outer soles of leather,3,Yes,4
f1ecb4344e22b0b2d2aca5862a7dbc3d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
63b21ecde378b39b56429e22e6b58fc4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,20
1f882c665ab3bb40b3767977a87ac081,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,20
4608a1c2d0854a30d871bcb0696c9cdf,Briefs and panties,2,Yes,12
6d6ad80cd8ef81e63cab7c8689334d69," T-shirts, singlets and other vests",2,Yes,12
bbdbf55804f3294747c053a7578b7dc7,Briefs and panties,2,Yes,12
59816ab92c4c799f1ad906f6645d29df,"Pantyhose, tights",2,Yes,12
3819e24590b90354f01a1061764051a4,Briefs and panties,2,Yes,12
43ecb283daa56dc12848d694224b8ab0,"Pantyhose, tights",2,Yes,12
83292312ddfb7bb0d32460527b83468c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
907d81d7e98e54c2933feb041bbce402,Skirts,2,No,16
eafb3cc318a03b3d6a714d551db9d1f9,Other footwear with outer soles of leather,2,Yes,16
0adbd5d373892c21c682460b3517a714," T-shirts, singlets and other vests",2,Yes,3
1b7227a8c68a56e017230f15f5aaf064,N/D,2,Yes,3
befb921b1aa035508c9a58b8828469c5,N/D,2,Yes,3
158b6898f27cf3258cbbe9aef1e96bbf," T-shirts, singlets and other vests",2,Yes,3
9c4d98782109410e4ab3fe53c8b03313,Shirts,2,Yes,19
a6a8cb58aed48e9376fb5c28a9c6f6dd,Shirts,2,No,17
dd2384b0a3772d8ccb964af2da871ef1,Other footwear with outer soles of leather,2,Yes,48
b59867ffa3ab0787fe3904e927858be7,Dresses,3,Yes,1
5a8501d729fcc909161c94e2b838d5bd," T-shirts, singlets and other vests",3,No,9
78c4a5bafb0d6a3e3a6b75494acd991a,API,API,API,API
b6b5ddea1995208723105c4218ef8fde,"Blouses, shirts and shirt-blouses",3,No,9
4f80becfccfec09a9f9bf56de2223633,,3,No,9
7c405873709a48f267606026dc6b4f00,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,No,9
e249208a15291189fcbf4434d0bd3cdd,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,9
319daf63f4b3fbc32ef9ed9f95093be3,Dresses,3,No,9
629c169ae7821f11e5da586a4b738f70,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e25fca5ed5159cc40dfab4a569e7105,"Trousers, overalls, shorts",3,No,9
26d955b69b1f633b8d5d4bad23cb10f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
26b0ea72806e477f26e5e8d323332bfd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
13ce5016624156f2ace90fdd465f8f39,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
c254dc8fce82d567f94c8ae9916248d4,Footwear with outer soles of rubber or plastics,2,Yes,12
6a175c690def102ed71f29ab5db8d4b2,Jackets and blazers,2,Yes,12
39cd85c472ddc49f5fdfa42359cbcb1a,Other footwear,2,Yes,4
653943bb5cdfa8b8be2af89327bfb9f1,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
e18a944d9cea9e0b49dc35484d52e3c9,"Blouses, shirts and shirt-blouses",2,No,12
db02e6b3d5240dc5a16ced699fe59214,Dresses,2,No,12
1f9c23217063fe2f9a1b98138e7f2276,"Of base metal, whether or not plated with precious metal",2,No,12
3a8f2a2454bf90324b239b885d37a213,API,API,API,API
874e0eccb8ab8c6db5500f2a7f0a643e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
feb419199c0ef41acaf52287c4cb54a0,Articles of apparel and clothing accessories,3,Yes,9
a97c977f66284350f74b6ddb2aaf562e," T-shirts, singlets and other vests",2,No,4
82588a43d416a5f52e4304f2ff26063c,Footwear with outer soles of rubber or plastics,3,No,9
f602d87211a0d3868ba2d5c837d05af6,Jackets and blazers,2,Yes,12
35fb8d3ebf62ca62eb8cb09f9092e0d5,"Trousers, overalls, shorts",2,Yes,24
149f1560078d7df6c2946707272242ad," T-shirts, singlets and other vests",2,Yes,24
3be159f17a0b38b5a424e492a99ea5d0,"Blouses, shirts and shirt-blouses",2,Yes,12
86bfa41d90cd08152818c42c21fd35e4,API,API,API,API
902c3c4fdc285a470ddc4b7f6918cddd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,36
ed0c2babc7172df86564dd21fd047184,N/D,3,No,36
fe6fba53976a727a905123cc22c6f18f,N/D,3,No,36
1faab713327e700e42d81a14cb4b60ba,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,27
9c33ea7188cb0fc5d524f4ad1e8d8fc5,,3,Yes,27
0197639302f3c8e2c080aa455ba9bd47,"Trousers, overalls, shorts",3,Yes,20
7a476b4e81aa1538ca6ebaa0fcd0fe26,WEBSITE,WEBSITE,WEBSITE,WEBSITE
87d0df35ea2d504fa30f81e84acb8ef4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,55
269d914c1f850a65b11191f02668a31d,,3,Yes,55
dd6787e41fe18b1f6364c10ac07384f0,Other footwear with outer soles of leather,3,No,2
2ec6afea424d2e44ca6500d433e56ab1,Other footwear with outer soles of leather,3,No,2
12cdece7d6fe3053b91767f6d375534e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a261d1b5853628b6ec51d0f5ac434745,Footwear with outer soles of rubber or plastics,2,Yes,30
1f61e49e6d486ec1dbf5fd959a28c32e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
999805d8214ec50618fac3456ce72328,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
fdf297a7ee13b4ddaa2c9a717a89576a,Other footwear,2,No,19
75a8415011978d373d5ce689611a62cc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
2be60fb6454ec03cca6d4318f44af340,API,API,API,API
79618a1d0e2dd3bb2795af04107ea826,Other footwear with outer soles of leather,2,No,18
fc635f387076ae73f44be4f40b4a3c04,Dresses,2,No,18
e7b810664c3f2c19b4e8453e21ca1ead,"Trousers, overalls, shorts",2,No,18
6d5ef1355b5db917f3618d87a89619f5,"Trousers, overalls, shorts",2,No,18
ad91f9d31617e8d7e84201fd59daf8e4,API,API,API,API
1eb343982dafab4f176a619355efd3f7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,18
5ebf7203dd113db1b864469b2c23fad5,Other footwear with outer soles of leather,2,No,18
ea1d8f759f4b380fb0cba70d11c374f4,Dresses,2,Yes,5
843b20cc14778b7af5b885e999af5f9e,"Trousers, overalls, shorts",2,Yes,5
b9c2922762f9c85424bacb05fdf2899b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
8aa326700dd0cbb07053dececda03a91,Skirts,2,No,16
68e54eb790e003b3de97b6dc8c3c0ea0,Skirts,2,No,16
de53aae1d5d16dbbc5c01e0452d8adce,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,16
da904b40d31c0fcc06e4b2bb4ef57508,"Trousers, overalls, shorts",2,No,5
a714c9e8b0271ad812720e6b2b36b000,Other footwear with outer soles of leather,3,No,4
a55bf3fa6a0ae778dfa86cce9a4de9ab,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
98f08cc283d106fbf5e646bbe1ef4ff6,Footwear with outer soles of rubber or plastics,2,No,3
521ecbb1312ba7da134270ba094da8b1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
c19a2fac971372a61d1151a3a39d4986,WEBSITE,WEBSITE,WEBSITE,WEBSITE
42d8667271d6055bbf74dfbb490b2c59,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
95e3e84a68f5b271f0cb967a10e47b81,Skirts,2,No,6
2be235a6c1a787c2a427ca7e27edfc4c,Other footwear with outer soles of leather,2,Yes,45
