id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f63ecedad76d97fb5b843e80926dbc0a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a57c8365d08d6e59766f52df5d95881,"Trousers, overalls, shorts",3,No,4
da3b24471e22500279c0333be551037a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,49
acc0e9c96173c579c90c05de205a2b63,Footwear with outer soles of rubber or plastics,2,Yes,1
a37f6eb69c0ec999a1679da5e7968c73,Footwear with outer soles of rubber or plastics,2,Yes,4
e5204077564bd260afdcd598f8048f45,Footwear with outer soles of rubber or plastics,2,Yes,4
26c667e4a9ee309462b2c43d90482bed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cadf9f2f22173800aa67dfcc25841440,"Blouses, shirts and shirt-blouses",2,No,4
388966d8d6ed9d50cf2224bb52890be8,"Blouses, shirts and shirt-blouses",2,No,4
a0a7ffa593070c447c15f66e0aab9785,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2eaf1c24ddec8f759a5a4d74ba44aebb,Footwear with outer soles of rubber or plastics,2,No,3
e562e1bad2cd2a5cc16a8a5108af139e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f7fa86b2e550b949f824993846c68dba,Footwear with outer soles of rubber or plastics,2,Yes,12
7aa3fe3a2565cc27c69257a8b9d4ed1d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
47485c55b4f0e17bb2827599062af743,"Trousers, overalls, shorts",2,Yes,12
a8b402fa085758e3b374316a8095aeb7,Footwear with outer soles of rubber or plastics,2,Yes,12
0a3c2b2b0922d062bea48a0172f8025f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
19476197eb1991bedc8ce1c956fc9829,"Blouses, shirts and shirt-blouses",2,Yes,12
8633886c25d8b39a6f55078d71a117ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
456a517146c2c0321b45c98540856387,Dresses,2,Yes,5
b77c5003e50ca16259a2ead6c914e260,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff16d86ffe81cfaa7f6e627ed1679c1b,API,API,API,API
29ef8c120a1b5783630e8bbe933d9db4," T-shirts, singlets and other vests",2,No,3
beab831c783550ad003eddaed2d0849d," T-shirts, singlets and other vests",9,No,4
13349a1d2d1c176d5fa2124ce62d35a2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
088d797fa104e7734c0262933e6e73d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
56909081ae58f1af0eee5d6d29c26672,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,4
9f0360dd974d7989d73f9ed4243822e6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,No,1
fec811f65549e5a2e40fb98120bc2ab2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3d506847947985f1615169e670d9ec3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
8a656f0148f907092ae68a6ecce73610,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4e66060c0310857bdb8e63a873d5afd7,"Of base metal, whether or not plated with precious metal",2,No,55
0012a83c1e6cda9d73a22dbeaac47e8f," T-shirts, singlets and other vests",2,No,1
3efcf88e3453fc6d9ce464e51d3a81d4,Footwear with outer soles of rubber or plastics,2,Yes,14
8400f4bb39c965a224d92b60241a2aa0,Footwear with outer soles of rubber or plastics,2,Yes,4
0a30984ca2e5f170d14cc06c70e087aa,Other,3,Yes,4
