id,ddpsubcategory,shiptypeid,hasitemsonbag,country
06f9e96bd9cfa3a22ca321a53dece2f8," T-shirts, singlets and other vests",2,No,3
786e077a9825f7c07f43dceff18377ab,,2,Yes,30
1b8a4d1c391dbd0b1549f59ab7b21409,N/D,2,No,4
9e4903ea29841bc16eab71500292e9b0," T-shirts, singlets and other vests",2,No,1
e562c0deb50e01ea8306d21282d54d26,"Trousers, overalls, shorts",2,No,1
86e182bc757f275470eec8c9c6008c12,WEBSITE,WEBSITE,WEBSITE,WEBSITE
473d33e31a60332dcad7c217289b7f45,"Trousers, overalls, shorts",3,No,11
a89c6a322a673042d64937409ad0d287,N/D,2,Yes,3
0b66b6f73bf8eb3226f29fe2bb6e01e3,Other footwear with outer soles of leather,2,Yes,3
063d72de79b4062205365e338f753b47,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa36ce3924dac70defd1e81ffebfc71c,"Ties, bow ties and cravats",2,Yes,3
6077a0d6025b48d2191714d5813492a8,Shirts,2,Yes,3
a4f08f8b59aa3a316ddfa0e47884e118,"Ties, bow ties and cravats",2,Yes,3
b7f3b8bcd964f9e44b212cceabacf877,,2,Yes,3
7ae738bc1140fa060c536fbbf19ab21b,"Trousers, overalls, shorts",2,Yes,3
85964acbaa00690472fbacd6a419a4b5," T-shirts, singlets and other vests",2,No,1
e420ab190f1f9223de3684d74b53be0a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
b76bb256fc4184f4c961819bd60d469a,Other footwear with outer soles of leather,2,Yes,3
1b9a2958ea60ecfadb3e39071801675f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
4da5eaddadec1c7690e06ba3865bcdf0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
91091ac32f525d88daa6d6b721420ac1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
1781517e135bc756f7f16c1f07c7e7f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2b91c2fd40be8fef663893c114d1a29e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
e6202b0662093fb1ff302e1d21c1fce3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
1dfb15a8ef06a02090ddb11c5d0a0b5a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
68482ad368c7b9779cf50a7164815379,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
4b10621b1d422c19578583a0030ad7c8,API,API,API,API
76922c89884d1b9a048be7fb505f2eb5,N/D,4,No,7
ff30aea8ce9e94f7cfa629ac242e6363,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
5db1317ed8f7ef0ea3e1398608b608f2,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
