id,ddpsubcategory,shiptypeid,hasitemsonbag,country
278edec013b8be78219baec3ed5a8507,Babies' Other garments and clothing accessories,2,No,3
5b8f05cb1b4754de1cccda1b60866e79,Babies' Other garments and clothing accessories,2,No,3
af7a520ee6c5f8ce966f367e362b9e61,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b95d4e188662916b5e94bed9d87c610c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2046a39447683d516e8e02be5bba60d4,"Trousers, overalls, shorts",2,Yes,9
801b451167e09c4858a3e1db23dc5ac7,Jackets and blazers,2,No,16
420d63b1713a2c1db0040ef9b5f5e3ac,Footwear with outer soles of rubber or plastics,2,No,5
9fc5552fe0ab4c273cedde5bdc20bd00,Other footwear with outer soles of leather,2,No,5
6f61e7cf378ca73c9e07a049dbde7ba3,"Trousers, overalls, shorts",2,No,5
1faaff9ff150af3cead46f736aec207c,Dresses,2,Yes,42
b80cd40f4a0bd3b39421cdfff3bb3c21,Footwear with outer soles of rubber or plastics,2,No,19
b0dc1e93daba08d344a01c3e0859bb47,Articles of apparel and clothing accessories,2,No,19
747aae51c3f044ba83779b50dd34887e,Other footwear,2,No,19
60e7705f6e4b82d93ce37ff9b9b9030b,Articles of apparel and clothing accessories,2,No,19
28e0643937786583afa4137e818ea61e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba91caf33f42207b67e1a1d64e96c7d5,Footwear with outer soles of rubber or plastics,2,Yes,3
6bcd48976745b1de9ac6e37b0d194e00,"Trousers, overalls, shorts",2,Yes,55
a649ac34edbd2157856ccaaad8c59574,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,55
c94299cc0155ff6a8ed0a383fd3ae94d,Dresses,3,Yes,9
72ab42b79e4ffaf5e7594f9ce9ab0d40,Other footwear with outer soles of leather,2,No,5
2378d8eef9775c06f2975afdd802588d,"Blouses, shirts and shirt-blouses",2,No,5
c559468d835f05c590287bf9b5f66a28,Other footwear,3,No,11
38f072567b39d9bb4611c3a6f1e2ed27," T-shirts, singlets and other vests",3,No,4
d027992c243115078df9628a3dc0bc96,"Trousers, overalls, shorts",3,Yes,10
71d02d84e9250a644a3b67f818871eac," T-shirts, singlets and other vests",3,Yes,10
d7736cd357677a524f9cfb69d1830516,"Trousers, overalls, shorts",3,Yes,10
e9b2823e05eabb28845782162cfd4abd,,3,No,24
5d5eb4f933771ef63ba51650932c0058,,3,No,24
0e3e2ca0166ae518d2240b7a461e7dbf,Other footwear,2,No,5
270ce8d11611ac0720b1816623dbef9a,Other footwear with outer soles of leather,2,No,4
2afc37dec3fad56c2de47217937b8739,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
