id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7faf67c63084cf8345243e912885f1a5,Footwear with outer soles of rubber or plastics,2,No,1
7fa37b4aadce3de52314aa3ff5c6673d,N/D,2,No,3
92b11f86a8c3f4e663ef070a822e1d2b," T-shirts, singlets and other vests",2,No,3
8ce72432c3ae3826e43979bd3e800bbd,Footwear with outer soles of rubber or plastics,1,No,1
8e9f22434774cce976973717448380b4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
0334bbbe24552d27a5c4c2dcc41570c3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
1fd6b8f9b13318adc358fca5d1ea1b5b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d1f8643fbc2b43ef133eec4e483b3565,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
34437adb80c38b197974f5105052609a,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
1d0d4779bbefa4ccc9dfb920a110f05a,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
2247fd8e28edeb7365e8eb85e206487b,"Trousers, overalls, shorts",2,Yes,19
b36a8b7fdf47ca209ce8a08ecd8b2ff0,"Trousers, overalls, shorts",2,Yes,19
2f9fe1e3d5d2749628ccbd9e7d3f377b,Footwear with outer soles of rubber or plastics,2,No,1
001d908c7637618bb0a8af0c8be5cd41,Dresses,2,Yes,1
3ac7bddf3581dec000154bc98e800cc5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
add899414cf1cb01b7c3316db9310a09," T-shirts, singlets and other vests",2,Yes,1
3e59327f1a6ccf540d9878cf8c991278,Footwear with outer soles of rubber or plastics,2,No,3
8e3460e10028fee7cad4702caf594d18," T-shirts, singlets and other vests",2,No,1
7363e32af3e3a10f22af512c70068958,,2,Yes,4
1b975b9f0481510eafbbfb055280e433,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d8470222cb0e9ca1519ab84406ef2b2," T-shirts, singlets and other vests",2,Yes,4
5af7c96251ec5ea316631afea1456741,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
fdd25d3af14a5f95114efbfe087c114a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
176a2693ce60b898b32a74e53acd02c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f0a562e5e7a47735e4c278bccfb89add,"Handbags, whether or not with shoulder strap, including those without handle",6,Yes,1
f50ebce922538b3c57a3e6b7bbb6d628,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4b8fd3f079e7f86de2eb88ff847effee,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
