id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b573e5f6a16471b21b97df509702bd1d,Other footwear with outer soles of leather,2,No,1
3e4f8143c6765d9aaeb4e76ff3879b8c,"Trousers, overalls, shorts",2,No,1
4e93a59623b73048dd63c00888263e6b,Other footwear with outer soles of leather,11,Yes,3
61dbc8b2ad463a8a6ffe78c4c71146de,"Blouses, shirts and shirt-blouses",4,Yes,7
921c43a9a45517062913b80b57e153e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d136aa68940db7aa4d6238d7188270bd,Other footwear,2,Yes,12
cf973f950d7f40db2a7dd2fe03b583ac,API,API,API,API
e49739732bcbdcc142332e1d3c96e815,Sunglasses,2,No,3
e85a57bc9c465965a83ae09b31107a2e,Swimwear,2,No,125
3b2cf24ec2b3aab75b45bc936a78b47a,Swimwear,2,No,125
d16029af893672d7f11c0b1360e089f0,Swimwear,2,No,125
a0086c00de90326046b6abaabded9fbe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ef82f3246519b1602874ec6c9697c73,Dresses,2,Yes,3
52f0441c6a74e700b8b3eeba7d95f06a,Dresses,2,Yes,3
afa9cf6f6c862eecc20231196be26677,,2,No,31
fba2686c791a2c6d39a93643e3df1c5d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
47dbef74a556b71ddc0070ce96ae084b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
498615e7251e8d0a3e51df5d90efce15," T-shirts, singlets and other vests",2,Yes,5
99dd80c7b7ebe5e168fe7b82b7bb0e15,Footwear with outer soles of rubber or plastics,2,Yes,5
4cc4d0eb97c1b7d893b8d4b5071898d8,Footwear with outer soles of rubber or plastics,7,No,11
ba6e8313c66eacd4162d2b335cc90327,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
6cfac62d2ffc4e26ab55a6a8ed359a38,API,API,API,API
e3fa657c6ba006eff296926c7b59f765,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
d25dbf9cde6e999153feea6447bd1f41,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
0567548c5fb4d86880adb163d71f6971,Shirts,2,No,15
d5f010121b7e3266ced1dd91ab49c3f4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
6ea8aab1bb10eebad9152a0d57a2cd7a,Footwear with outer soles of rubber or plastics,2,Yes,1
699ae7a95e220bfb8c49f572cfadf671,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
7c49aa7feb407585cdcbf1227ff790be,"T-shirts, singlets and other vests",2,Yes,19
50cf5fa25221fd7388ac5a18c5263fd5,Jackets and blazers,2,Yes,19
9bfacd272084051d69444e87bdac1ae9,,2,Yes,19
fb02f7067c6c186f29c3aec2e761603a,Dresses,2,No,1
cc5a35f7a5de191edbdb7860cc297b3c,Other footwear,2,Yes,12
ec51d6da257014b2334db63eb73e4979,Belts,2,Yes,1
41af1ea6b1dc39daba396dcb23fa834c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
