id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dd064006b6529be409b5fc2d50de1a44,N/D,2,No,3
818893164c2d64dbfbda911faf95f8bf,Footwear with outer soles of rubber or plastics,2,No,3
4a1ce3026cf7c7da32cf7127e4df5156,Sunglasses,2,No,1
d1771bfc93d0aab6052321cbf73e0840,Other footwear with outer soles of leather,3,No,9
bd3be1d21d90fa096a026b45d69f57d1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
3035ea8eb87dda8a7a84764a40b65db2,Other footwear,2,Yes,3
a41eede3028729e2cae6d5f8dd30239e,Footwear with outer soles of rubber or plastics,2,No,1
e9fecdebd0020f1f949260f0c6319ee1,"Trousers, overalls, shorts",2,No,20
f6c525cd6d59896bd27088d44efb481c,Footwear with outer soles of rubber or plastics,2,No,7
5a289c63705b9409eba4068b63493e34,Babies' Bibs,2,Yes,3
bca0eeeb001ea89ea369d1a1459c1d65,Footwear with outer soles of rubber or plastics,2,Yes,3
3a5705f5c7b1269987bb91ebe0f3d0ac,Footwear with outer soles of leather or composition leather,1,No,1
e0a71a101745425bfb99cd4cac908313," T-shirts, singlets and other vests",2,Yes,1
d02ef377b46a0bd1452373db1649b8ae,"Trousers, overalls, shorts",2,No,17
4e75e8fb8f333e8cc37372dd2e836f43,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,4
edf8bba244b9cff89545de74dae1bbed,Other footwear,2,No,1
656115e53ce5547dd99315b312af469e,"Trousers, overalls, shorts",2,No,4
e7342e5244651db04275c4085f88e79c,N/D,4,No,7
2a3dfd3a8956db51acdf76c70a6ceb84,"Trousers, overalls, shorts",3,No,36
fc44b97b872c8e97ded9bf73d0312585,"Trousers, overalls, shorts",2,No,3
c4696a3d602606fa8e69196e4bc029ed," T-shirts, singlets and other vests",2,Yes,1
367ad2e509c5e4006dd61b213aed7da2," T-shirts, singlets and other vests",2,No,1
5db765ca5b739c46109374b6e29e2463,Footwear with outer soles of rubber or plastics,2,No,7
9d6ab904443a179cebe35840a950faef,Footwear with outer soles of rubber or plastics,6,No,1
f3d2dd148409a89e429ac082a52d5fe3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a43f91c4ba21fe7ee675cb5294ac5eb1,Footwear with outer soles of leather or composition leather,2,Yes,1
1e2f8c7b661a7e83812310a48f5a0717,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,1
97506fe51c243d4375362a16975bb5ce,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
9bb102900bd5d1719a0e1631e4c74aea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fcd5ebcc1f75461bbe843246f54c190e," T-shirts, singlets and other vests",2,No,1
731a2096f2c38d1924264d41af332dbd," T-shirts, singlets and other vests",2,No,1
d0be53cf627d3b68716e1c9159ddf16c," T-shirts, singlets and other vests",2,No,1
46b03da0f2a6f440031e82ac51ac1f97," T-shirts, singlets and other vests",2,No,1
500f04d312805d2ce3705a5893d7dc71," T-shirts, singlets and other vests",2,No,1
b9b874b7870d6a92344cdf626604ce42,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4eefa7a3aa44c55b06d8ac9b940630da,Jackets and blazers,2,No,1
20b36bff0274825e9bc01b0fbc4627b7,,3,Yes,14
d3e2d22f299105424e5f076427a1b729,Underpants and briefs,3,Yes,36
af6ea11890920e8668692a00cc8f94b1,Underpants and briefs,3,Yes,36
6430d39fcd5071c8bbec7038c8b70c12,Underpants and briefs,3,Yes,36
3e316f5c3e431548f45576cd122dcd4b,Underpants and briefs,3,Yes,36
c71aa6738a2be540c63032997faa7d53,Underpants and briefs,3,Yes,36
b9ce2963dfecc9be5e9d45da68d91d69,Underpants and briefs,3,Yes,36
65487d481dfa02d76c528cb04ad617cb,Underpants and briefs,3,Yes,36
3174a04894f410d1b43a02e264f6d4d2,Footwear with outer soles of rubber or plastics,2,No,1
4f82aad131066e3bb9a49130f68ab84f,Other footwear,2,No,1
2eb6a66db15fdb82144d0d2210759e3d,Footwear with outer soles of rubber or plastics,2,No,17
b3b13fefb854ad21784be6300ac306ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ebd82a8b2ec31fb14ca4707520e762f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
259211c7c9ffb12367e06afea420b771," T-shirts, singlets and other vests",10,No,1
99b48e873ab25331698aac959e8bc3a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
833c70e30300b043afaf48d6aa0b9188,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
6b41313f7db8d0de0700ff0604b8cff0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
e75721962c6f58d58f45410f6a13c2fa," T-shirts, singlets and other vests",3,No,14
66a4ef0ae42c235c9b9a231675acfbe1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
4d5da12c9e126b5f70326cade7cff74b,"Trousers, overalls, shorts",2,No,30
522a9e09629be9bf4dd10dcdf2055cf7,Swimwear,2,No,10
b2b73b222b19afd7c5de48c3f73568e4,,3,No,10
fd341ef88ba05dde23394ac401ce4620," T-shirts, singlets and other vests",3,No,10
c8ea24f23ad472b868440320db97aa9e,,2,Yes,1
8f38c5aad9b0ca2eafc2aa5a6b5d67da,Jackets and blazers,3,No,9
00a183bfc3e98d7eb85a5ac44c92c0d2,Other footwear with outer soles of leather,2,Yes,7
3092ae5c570b4949a169b92736ccb570,Footwear with outer soles of rubber or plastics,2,Yes,7
31ee5b999bcdb754d7fc92db3187049a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
0eff1b82e6137cd9c5ca64e336d2bdfe,Swimwear,2,No,24
022909a4558eab4399677bc4ac2811b7,,2,No,24
815cb066e66221f30fb8d28d8c2a1b79,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd88956069faa83985c40089a215cd0d,Other footwear,2,Yes,4
c28b5b27e034fec33be2707db0065166,Other footwear with outer soles of leather,2,Yes,4
dc5479087d16dabb500054f8f4bf3dbf,Other footwear,2,No,4
4b7575d6a1ed742a2a86ec9674e3ae26,WEBSITE,WEBSITE,WEBSITE,WEBSITE
