id,ddpsubcategory,shiptypeid,hasitemsonbag,country
24d8f3afb48f83985bdac7e5db82f99a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
331c2217a388ce4e1d2a5a90eaa3bc0d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
6eb8cc20dcb3bb071e64398e637eb3ca,API,API,API,API
373754e1f107c0a4ffd1a25b793e7089,Dresses,2,Yes,9
bfe9b323281ac38322d2db4217398f72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,51
7d7ea88e47228d5672e547d709ea88dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b7a0bce4bb442aab44878bbc581c097,Articles of a kind normally carried in the pocket or in the handbag,2,No,71
69e8e19eae40a4536ba9cdbd74ed863d,,2,No,71
1fb4f5f9caa544c29d66efe6d2c2b41e,"Wristwatches, pocket-watches and other watches, including stopwatches",2,No,71
9d1b49f1300fe00670c5052c008d2112,,2,Yes,16
98b04fab53205367ff6deb5403439fae,Footwear with outer soles of rubber or plastics,3,Yes,4
f5bf9da48bc698858a1fe14198de8373,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
e6e1b69b650da5e9a7c75f9882d5cc02,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
2067a3dbd4bb26f557c7ceeb9a3cbbef,"Trousers, overalls, shorts",3,No,9
dec1b10f90e063bd92846e6ed9727f2a,API,API,API,API
c3a122e28e5af84ce577f382a4dc24e2,Footwear with outer soles of rubber or plastics,2,Yes,4
50b97300ddc3484ada036bba44c58d85,"Handbags, whether or not with shoulder strap, including those without handle",2,No,20
b03f5020d0638366adb427e389c0ab01,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
dc00b2046ab0e1c479993733b570d911,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
9270d74aae10f1220ae6139c23225b5d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f8a628973b2fe108f7767fd5ced006a3,Shirts,1,No,1
118e89491f8c9fe9543c16ba3c855047,Jackets and blazers,2,No,1
a50594f9c5b86760e976d19499be146d,Jackets and blazers,1,No,1
152157e238c7197c66e435f535190c11,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
a3ca67170ded13546a216955974791e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6d9de50c104dd76dad150a69bc0b5f94,"Trousers, overalls, shorts",2,No,12
4b139d5c70024d0fab4ceed83000b359,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,82
d7e6dd7899b334cb1a1cbb1e9e6552b0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
767d9ad0936cffeeddbfc8e690566f1e,Footwear with outer soles of rubber or plastics,9,No,4
f6b193a08b7a93ea7bd443f21ff3308d,API,API,API,API
9598ad5117234e7f6451952247787f5c,Other footwear with outer soles of leather,2,Yes,4
eccd944cee24adf25bc680f81271f686,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",14,No,9
0f049d4ec25f89d7cdb9996711e30393,"Other e.g. braces, suspenders, garters and similar articles",7,Yes,9
885b25f38d35253e8b6e87aae336e765,Footwear with outer soles of rubber or plastics,3,No,13
9c87b36f3759ee89dba47da02dd7304f,N/D,2,Yes,3
59553bb63d590bb067ff611b3e52e95d,"Trousers, overalls, shorts",2,Yes,3
ba6aabcd48ec44af0a8e92998bd28682,N/D,3,No,36
636e4db9dfc3dbb9bf386400a8808ee1,N/D,2,No,5
3b2c751ec3dd090a5ac32ba76aae02ba,"Trousers, overalls, shorts",3,Yes,9
c6b272ed56d4a990d36017414d42ef80,Shirts,3,Yes,9
241abc4dcfdc5aa86b7e9882e2208e82,Other footwear with outer soles of leather,9,No,4
eed17a2e51864662c0d5d5f617ffef66,Footwear with outer soles of rubber or plastics,2,Yes,4
ad41f909a98d41792b7731e540d99484,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,4
260f3df6b1d443d37477908e4422dd3c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
5e9d5fc7c297909fa97aabe43bc0425e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
92e10f981b55e1dca42828c71a40dfc0,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
67ba04400275ec5c7a2ad7e179eccc5d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
d8297d0ab0d9fc95ca8f4fd6ad0a72d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6498cf4ca16ee9868cea1dbe6f52cb8c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2ec901d3ecda88301e3f808b7c6114ab,Footwear with outer soles of rubber or plastics,2,No,51
57cfb3e0f24b996089ae7387d7c1cd1b,"Trousers, overalls, shorts",2,No,9
b43921fff1f9bd1bfc3eeadfe46c48fc," T-shirts, singlets and other vests",2,No,1
4d22cdd524c0600432534488927f3272,Sunglasses,2,No,5
04817604c2d1e965110e9ed9d857478c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a89dff06fb09807ba46de4ef6ab5403,API,API,API,API
650099646d0e9ce07105be6650c87ab8,Dresses,3,Yes,9
e2643712278e2d5f298037fa286e5995,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b5d4e0a70418fe7ee941d68c0c8a0af9,"Trousers, overalls, shorts",9,No,20
65296f21e097f68e6b99e45cf1944193,API,API,API,API
ff162dcf6ae9a1ceecbe20d81f880407,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b4b7ae1cebe0ba66dd7d309e4cdd80e9,Dresses,2,Yes,16
