id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d87d2ed262c7ed53a98005417efaedc1,Footwear with outer soles of rubber or plastics,2,No,21
ef9829f135c36fb6a5f2f38c3f08ce7b,Footwear with outer soles of rubber or plastics,1,No,1
f3c319ad2850b63c645923c21118616c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
1a7c6e655400eda32cbcb182fe2c2cd8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
54a63560075a7cd0eac660597c2ae7b3,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
fffdef83c6959d9737880153fc466e45,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
3392b63d08cbf24e931786b16f57bf38," T-shirts, singlets and other vests",2,No,12
f1bb95b1c4ee3f94298edcb1100d963a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
c2887e5e001977b43a24bfeff1727a5e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
2bd7ca9d0b65677a977981da74c6d468,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
d1672ece3fa90b6b6a6724de110ada83,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
a4993324da77f0ddc6c47d3875381008,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
fa0dc8e778781ced0a7fc9b517cd9007,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
1ccd6d139d91ecc308cf4a2b1ffbedca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
573e6bce75de7373cc605bb48352ff96,Shirts,3,No,9
57b011e2bca16ac98874843abb638bf0,Dresses,2,Yes,19
004144f38063b81346e19561161eadc9,"Trousers, overalls, shorts",2,No,17
2b0c71616049034f5fe3a43b161c2a0a,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,12
b2fe1d7f0ada3741ae759688155ce965,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,12
45ec902af5caa54e53880fc0bb95ece4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
49ae2fa2395f612bacbbbfe60620e097,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,12
5f380575c3f9c23048bff51eb7889b0f,,2,No,12
e15277e60b3bfa0bdcff05dfe25221b9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
93e052348c6549b9ab2efd5de2eaafad,,2,Yes,4
fc3b36a90ecc464ce137cb843e9e9b20," T-shirts, singlets and other vests",2,Yes,4
4937b9e1e3d4c432af1ef45443113e85,Underpants and briefs,2,Yes,4
aaa6565816fb46ce90e6cd8a9916bb72,"Trousers, overalls, shorts",2,Yes,4
02b5f3e6b966e10e7f5850ca7aaac6f3,"Trousers, overalls, shorts",2,Yes,4
c90e3485dbb38ba5a3c1f0dee910a9a2,Underpants and briefs,2,Yes,4
58c174058ec1b7a66d610b4e4f582338,"Trousers, overalls, shorts",2,No,5
3640062de5d88bdf17d55105b9eee3f8,,2,Yes,1
0bc719bba3a0faaf93395383e2be321f,,2,Yes,1
9a10182f3eaef2cab470c7beb460612a,"Trousers, overalls, shorts",2,Yes,12
985cd530b05fedb31e19942803d8c9ab,"Trousers, overalls, shorts",2,Yes,1
60a60f4f5467c531bf2ad289849fc9b5,Other footwear with outer soles of leather,2,Yes,19
13fb092c20b88383c065a5e83eb56de6,Other footwear with outer soles of leather,2,Yes,19
dcf988f7c893a903b7996ea731d75444,Other footwear with outer soles of leather,2,Yes,19
2397e2b862f848d04848a3f3fbf48640,Footwear with outer soles of leather or composition leather,2,Yes,19
aeae8585ea11f7272923258ea1e621cf," T-shirts, singlets and other vests",2,Yes,5
12291ffb9231d558b00bcdc3ea0e7e5c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
03769f5ee64b4517ada26ff98eb165c1,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,3
d7c872f6c3aac6848d3838ea18c7ca19,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,3
aca406e79fd282bce7569b108470add1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9f14b8134eceac735c6631d399317c0,Footwear with outer soles of rubber or plastics,2,No,7
dd2c846858eb9121a2b448d87a535e84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
485ca2b0f3aaab8d524495cfba949c4d,"Trousers, overalls, shorts",2,Yes,19
7f19071cfa70dbd1313ca9cd0ac2feb0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
27c901c6445bb0af3f6e80d95e7c2711,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f554e89510830fb0127d49c5a84adad,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
b4ebd1a19fceac74180e266db96d3b28,Footwear with outer soles of rubber or plastics,2,Yes,1
8bdffa71e9605d027577e2c2e7010c84,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
f9842b3f8cfd6ce8a61cff632e138a74,WEBSITE,WEBSITE,WEBSITE,WEBSITE
65ae3d74de040741cafe23008d9375bd," T-shirts, singlets and other vests",2,Yes,31
43200ff20cb83a590a4ba94173d6a693,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
c615477f6d3e979eefac888018666f16,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
94b28084c8b46ba14ef86c3d10c1a4c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5a2f424ff0c12884f8ca72e11773247,,2,No,3
3319d223451aaa5e3886391eb39ce297,"Trousers, overalls, shorts",2,No,16
9dd74d2ac34abc8823caf15927d2660d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
5749f6bdcd27dda2cf34c5990a63c00f,API,API,API,API
4cdd19db0c54d161c3fc5d5ac615797f,"Trousers, overalls, shorts",2,No,1
c1bc4e893efa79d019d7eb31de446cf2,Footwear with outer soles of rubber or plastics,2,No,1
7624b8e420c3ca50b2ac596dc540fde2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
e20d92fee7133968eef9a55402613281,WEBSITE,WEBSITE,WEBSITE,WEBSITE
495bde3996c8cce711427031be1bcdb1,Swimwear,2,Yes,12
bf3171a6f85da122d0d81d96e5339367," T-shirts, singlets and other vests",2,No,2
e9c3d378bfbb7f3c8b34e1c78f09c855,,2,No,2
26fbb61cdecc77491184d821e4d4578c," T-shirts, singlets and other vests",2,No,2
b444268550d07476dcbab209bec62cbe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e595af7539fcfab2acbf234c675a6d31,Dresses,2,No,5
cd518df2c2bbef4076b0d14618771a7d,Dresses,2,No,5
4c91bca59c4b158fbbc06c2cc2384609,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
ede1a916f0d29cf1141bd8a953a6f118,Dresses,2,No,5
6c479c174e59398ad783c1e714197ac8,Other footwear,1,Yes,1
119ef73b981ebc259eb82a2288640fe9,,2,No,1
cce37a08cad3cdfe888b1ceed01d40c5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
aadb47aa5e5140aa64c9e913e82059e0,Footwear with outer soles of rubber or plastics,2,Yes,17
888b19ff1a9ffec1b944b3243fa6f39d,Swimwear,2,No,1
970739acc7d083ee92b5e8382325db7d,Swimwear,2,No,1
a47a0966608916d048b700ff5495baa6,,2,No,12
bf95cd1273b8ac737113b9bace195e11,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2ee83275a499e399a45d58ebece9f91,Footwear with outer soles of rubber or plastics,2,No,10
edd20c292bb7dc148390157496a8e757,,2,No,3
a530813b5bc8a1ec2960513a38a5d65b,Footwear with outer soles of rubber or plastics,2,Yes,1
475241ab65a31ea3068f4299cc8da2b0,Skirts,2,No,1
b15cd68cdf7a47cb1c3608e912edcadf,Of precious metal whether or not plated or clad with precious metal,2,No,1
367ba06bc45da934ef9f4c5e459f0be6,Of precious metal whether or not plated or clad with precious metal,2,No,1
9dd912b8151c8d1582cf959e5473580c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7649a3846cf29108fd2b88d8df86e1f1,N/D,2,No,19
7ae818751d2c44ef1b0adf52dbd67657,N/D,4,No,7
a3d8aa24fedd3e5a5effb86cf9ed3baf,Footwear with outer soles of rubber or plastics,2,No,1
7d446d18e07758a631eb53f4761d960f,"Trousers, overalls, shorts",2,Yes,1
9981b7aac02590796e133435bb2348e2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
278f9b93c0e57287f55674c56d09f625,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
b1b1968da53a831b67acc875151ff150,"Trousers, overalls, shorts",1,No,1
7b89756168c801ddcf2cceb9bec3c5c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6799358a5a36ff800c1fb41b7c10e337,N/D,4,Yes,7
5510caefd126f0b1e164d086feee409e," T-shirts, singlets and other vests",2,Yes,1
8c203d63775b449645cfb8645bb0bda9,,2,No,15
a6527b5c25eca459d6ec3fcb62955967,Belts,2,No,1
57b83429733010a4e0991e8265720aed,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
00268ae6757f9159e9e92d626897f95e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
a4bd9e722e4de1601cc87bb6ee9c48a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d5b05b45008485350016d586a6a3e2e,N/D,2,Yes,12
a3db9c1704ff8bc842a3a596fad54e85,Footwear with outer soles of rubber or plastics,3,Yes,4
5819f892a39644fcee90947743d49afd,Shirts,2,Yes,35
c523fe0bc3f37e27cdfe1bdbe457b765,Shirts,2,Yes,35
097a04a01179b2ecb745af0c23df0b70,Shirts,2,Yes,35
f900778d3c1e270925c2721bced67b34,Shirts,2,Yes,35
