id,ddpsubcategory,shiptypeid,hasitemsonbag,country
22cd2578a57994054fca78ff859aa90c,"Trousers, overalls, shorts",2,Yes,19
9abeda8965b0e06b3d3338e346ace8e5,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,9
e80293b64dd7f4d93bc2432fc5cb3fcb,N/D,3,Yes,9
a064ec3289f6f7c979815ef1cbe06dea,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
302f5d9934d9e3da9b4f3fc56112a325,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
b48c6efdc1eee7daa3f461a6579d51c2,Items of leather clothing & accessories,2,No,19
0f847f49bd4f3021487c8b282809784a,Other footwear with outer soles of leather,2,No,3
26474b51ed0b2e56f2ab3478da0207fa,N/D,2,No,1
58300c345db8f8e7f7fc82376602209b,Footwear with outer soles of rubber or plastics,2,No,2
f205492cfcb89ea1de34be53d8639619,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
c751747aa4bf9e70be704a6166ec150c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,No,12
a0bad9f80a34617f88c6a63e448a3e58," T-shirts, singlets and other vests",8,No,12
7d5883fd56d226e266d93228fcf64209,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e75dab0a71181405b76d3ec612be8e57,API,API,API,API
4f343f60b6c7e6ba76139dd929a9e8ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
57c8bb8388d350e003d77934d432ed12,Other footwear,2,Yes,4
fc8d9c496491d35d1e65623ab91c38e2,,4,Yes,7
8c039d2ac02411da38363f433ae519c2,,2,No,9
8bbbd6f999d0932c70f727ae7ccb9272," T-shirts, singlets and other vests",2,No,9
ce4ca57a62969d9d9b2ee2d7388589a5," T-shirts, singlets and other vests",2,No,9
b361ada75c65232f991a965c93ccff94,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9586824e646c33e8d820459078e79df5,Footwear with outer soles of rubber or plastics,3,No,14
a0b8e6672f36b787b3c4162cdd760430,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f7540b9c9ff92eb703840ed855d62a84,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
6fe23cfba28098f47e43554785a8f246,Footwear with outer soles of rubber or plastics,2,Yes,17
ed64d03a8350bf7dd351a17d8595dbc0,Other footwear with outer soles of leather,2,Yes,1
a2d35beb8c8d16200fb8f1608a59318b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
387127e3e12fa573f42c9cdc464a3461,,3,No,11
f862b6082f450cd5849f151fe1891627,WEBSITE,WEBSITE,WEBSITE,WEBSITE
80c24ed42f0b119c31ab6eff53127441,Brassi?res,2,Yes,1
60616672e3e015960c59628d83b0d5fd,Dresses,2,Yes,1
449a77de4ff1063ff343e15a39f922d1,Other footwear with outer soles of leather,2,Yes,1
209e5104bdbf9502e40fa6f5570e8d61,Nightdresses and Pyjamas,2,Yes,1
8c497f019208620d7b1868ac8240510a,Underpants and briefs,2,Yes,1
ff65de14f3c28efbb6b89f32ed1c8b6b,Other footwear with outer soles of leather,2,Yes,1
31bd4fd7f740918049ac6044e3ece06c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
7c3ae90cdc41e82e3104cef68f5f0449,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,9
7cd56280060cbe9144c5159f87be8c0c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
ee61e3f363f0203c08e72bd1aa54d0f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2dcc64f2596dc73e4ed3c5f978c37242,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,36
ff8aae464d087a3494a65dcb4bfc5b9f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,48
7557272aa0066427623d56fec309c0e8,Footwear with outer soles of rubber or plastics,2,Yes,12
116bb4008c531cab0b92ccdb3343d98d,Footwear with outer soles of rubber or plastics,2,Yes,50
6f5605b0d2819ecf952a6d2e18719043,Other footwear,2,Yes,14
c328cbddb1b4b86da1c7e13e25676074,Other footwear,2,Yes,14
1c7bb40bd95a5e92cc9f821d68e827df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a7b7ce201ebbe36d6599c0b9f859bad,Dresses,9,No,4
93bf7bc55b62b727825fefbb287583ca,Of precious metal whether or not plated or clad with precious metal,1,No,1
a5220d9056bc73d7952e07efad646633,N/D,4,No,7
a8e7c1be25c86370f21a99fb987b9c57,Other footwear with outer soles of leather,4,No,7
200a6bce36adc3dbccfc933a7d99789d,N/D,4,No,7
da5c6c5f4cf08d7807f44cceb4d79bc9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
d12381d9a64a2669991b5adaf3b1622c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
582e1937320546f37db0b70792eba700,"Trousers, overalls, shorts",2,No,1
bbef79b904a4a3bb15c3e104297a96cd,Footwear with outer soles of rubber or plastics,3,No,36
a5e66a3c3ee1df30e3e53b7259454958,Other footwear,2,No,24
4d754d4393e85e35a3e9b67877da9c70,API,API,API,API
5179c0106dd7f394a067cbe7aaedf17e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,11
29a44cfa9707784f631dff94919b7f59,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
eda1917fe493dc0a672ace319448b150,,2,No,47
