id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8f8018cdeaedacc1ad434e9dfa8d6e69,Footwear with outer soles of rubber or plastics,3,No,9
8f1413c110295f3ea61b667558c6f9b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8db46ae484cc3e07dc4cc1a5b2e7fb52,"Trousers, overalls, shorts",1,No,1
d35b790f94f3c38cffa277c67bd55da7,"Trousers, overalls, shorts",2,No,1
8490a1e640fa7fa144fdcc4ea0057d50,"Trousers, overalls, shorts",1,No,1
8e4e56370bcbc15a4fa145816c52f32a,"Trousers, overalls, shorts",1,No,1
774d9553be2c2aa1e8edaa840645fb52,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
8dffe5b204ef21a11e551adb4d2e9e21,Other footwear,1,No,1
4908744a7082090a05221fc94adce9db,Belts,6,No,1
44ee12e657769c5f18a017dee14dedd7,"Trousers, overalls, shorts",3,No,36
b0e7419bb3a9c888b3fa988b5c4e552a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
59a3e5c5684f2219aeba5934fc50e8bb,"Trousers, overalls, shorts",3,No,36
7c0d291483f96b28bcf34828e67b0404,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f011764aa39e28db078bf2d44bd5c81e,Skirts,2,No,1
0d73a4088d495eed48b66afadc4aa1d5,"Blouses, shirts and shirt-blouses",2,No,1
9dada1df65473b498f1f50c9f25beb43,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
bcba3d64b7e6c74eb7a73be5800d0491,"Trousers, overalls, shorts",2,No,1
205a8cafa5be198a0db7c67b90451497,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
6495fc163fb8f2fc0fe7c8a06fc8ed18,Footwear with outer soles of rubber or plastics,3,No,4
43b42857454720f741d62c1f5ddc1e90,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,7
b03625c7a437a32ba45832b8e81c4271,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
9e92c56b07777926189cdffe9110dffd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be745ec132d6b2f4db43aa8f94324ebf,N/D,2,No,1
42ccbf86423e1d40f81fb35015fd2c7e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
d2e8d72688685804af73c181f4f14e9f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c625dc1fd57f8d818b6718ee5ce9d27e,,3,Yes,1
c4e4e58273db0a045aa4e5715e137372,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d3fe5462355a07bb3cb257a2146dacc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,67
b18c1cc30ee2dc3e94d02de588420392,"Blouses, shirts and shirt-blouses",3,No,24
65951d951d3b5df75fc887290a473774,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df0d020fc9a3e0bafef47e229b498ba5,Other footwear,2,No,5
d9e7c5c731d485cc970c44786f5e197c,Other footwear with outer soles of leather,2,Yes,7
9f9951d17dbc87315cfac1833be3b676,Shirts,9,No,55
9b1e3a29306be2b83c1c660a896b3ce4,"Trousers, overalls, shorts",3,No,55
6e35148cd8189c67fc462bb214e77f46,"Blouses, shirts and shirt-blouses",6,Yes,1
cf80f2ee3e9cb3e92f6bc04b08b4ded3,"Trousers, overalls, shorts",2,Yes,1
54adbac2f51584566932bd70597ffa1c,"Trousers, overalls, shorts",6,Yes,1
