id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1680e91f52af5a4ffbaadba7f76e49a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
62db7f9c7dca39288ae1f66b4316d1b7,Belts,2,Yes,61
d4840e21254e6495db1f27ec57eed289,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
53c20f681ecfa6202bb64deab4fd02f8,,2,No,16
a99d0fb9b3d4eec1b97e733ffe60e3ec,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
fda68e9718f440b97c6ca645fcb347b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
252c19d48fec74cd8b0fa5783f31a1c5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
ae6f1e36ebbcb307c7c1c56889b789e1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
126f171bcebb2f59a2b6ae56ef560a84,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
dacacb8f22eebed05e275e7f6b26813b,"Trousers, overalls, shorts",3,Yes,9
2497d3db621bebd916afc034fe310b45,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b22fc5c901cf90a237ccb325efbb452,"Trousers, overalls, shorts",3,Yes,9
92ec43a020a136efdc60cef752aa0143,Brassi?res,2,Yes,9
28a857e8aaa2ae4e1ece845617c47885,Briefs and panties,2,Yes,9
94a07dcfb85c60acb413b47e28af550b,"Trousers, overalls, shorts",3,Yes,9
82a748a2450ff452d8743b664ad88698,Footwear with outer soles of rubber or plastics,2,No,5
3d3f6332eaf39e8387be5fcd23a763b0,"Trousers, overalls, shorts",2,Yes,49
94b3ccda31d7ba03004f216b64840ee5,Other footwear with outer soles of leather,2,Yes,49
a33d9f8632972210049f95067b9b39de,"Trousers, overalls, shorts",2,Yes,49
1e9033c2bd98b39139ed45ee8734fed3,Dresses,2,Yes,3
c482fa6fb4038b1b55286a21f8173060," T-shirts, singlets and other vests",3,No,4
b888c86e2dc855e791db8a35366c6e75,Dresses,4,No,7
92a91dfc5f9525b0d8e0279fae7938d1,Jackets and blazers,2,Yes,9
cba27092261d574d4b0dd4b97578e328,,2,No,5
52235c1e91c24957d7a5d150355474f1,"Trousers, overalls, shorts",2,No,5
f4a861e8ee2973aceb14c60d93b4d6d0,"Trousers, overalls, shorts",2,Yes,3
aaa58b42aa6473d9c637ff7b37ededed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0bdeffd118af8bb1971e0d4ae4d7881e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d865e6a76cb078cd41bd20df8f9867f1,"Blouses, shirts and shirt-blouses",2,Yes,3
5cb474dd85227d9b13b028bafb34910a,Jackets and blazers,2,No,65
9ade508d5aca3ac1aa4b088468094213,Other footwear,2,No,65
a856d5674810b73b99bfb3ed9c9f211a,API,API,API,API
ae81f5155e3a8f83ba969e6af0eb3c7a,Other footwear,2,Yes,12
8411471d6a66ba99e79e14106069d11c,Other footwear with outer soles of leather,2,Yes,4
eef4d977d931eba7227390056ca15227,N/D,4,Yes,7
97def52278d980ea7c55dbc47f83d89b,Other,3,No,4
e9beba18196a45f69a1396d4ae916e79,Items of leather clothing & accessories,2,Yes,1
1bb4637e55727a43c022ef58657ed69b,Footwear with outer soles of rubber or plastics,2,Yes,3
08c8706284f36fd0ff5312cb89a87bbc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ffa5ed295ceb18bb9fe730ae644175e1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,11
8863fb33c3e685740c486ccc3a037130,,2,Yes,4
92aecd02a183a942f12b103b00a416da," T-shirts, singlets and other vests",2,Yes,4
f7ee42855f64156bb5ac7acd235d1c5d," T-shirts, singlets and other vests",2,Yes,4
1ec466dc8679f20ce503ccccdcedd0ba,Other footwear with outer soles of leather,2,No,19
f67459b2013e9b381465f009c58c858f,Sunglasses,2,No,5
8288999e960ebe6aca280a2c31f5645b,Footwear with outer soles of rubber or plastics,2,No,5
955fdbf5bcfa79db8575eeaad25a3c02,Footwear with outer soles of leather or composition leather,2,No,42
1d849fbe0dc5f1fb712d3f0077b9ab35,"Trousers, overalls, shorts",9,No,20
9ac435a297d3cbd87db8b42159824350,,2,No,1
09b4bc51c46f094c90c52a2135d01eb9,Footwear with outer soles of rubber or plastics,2,No,46
f99217e605d6d69ca62ed257aa64ef89,"Blouses, shirts and shirt-blouses",3,No,14
4bf1f9c47c09b802e9d9b3599ea7d8f1,Footwear with outer soles of rubber or plastics,2,No,15
0a3f971e5f16f8a3cf169fb99b206f9c,Footwear with outer soles of rubber or plastics,2,No,15
985abe82ff52e73697dc5ebe0ebe31fa,Jackets and blazers,2,Yes,30
97a83aafbf13772a253eed00986c3c15,Footwear with outer soles of rubber or plastics,2,Yes,12
586b6414c2c706422e2d2a03111d0218,Suits,3,Yes,20
7f967c4848b836aa4e6fefc713fab472,Articles of apparel and clothing accessories,3,Yes,20
21c3a4930b97ebde84f32b47b638674f,API,API,API,API
c5090311edc5af8367eb9bd8632ee639,"Trousers, overalls, shorts",3,Yes,20
915788ea501597f058029229b8bf7204,Jackets and blazers,3,Yes,20
7ec1a0c97a74891d3343724cc6df4760,Footwear with outer soles of rubber or plastics,3,Yes,20
