id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5c6ca78a2f7d9b4db3d3bb67614ffa00,Footwear with outer soles of rubber or plastics,2,No,5
c5380a01449fbde492135c3479e99903,,2,No,5
776b11a3a713881f823a1fab8b3bbdd9,Dresses,2,No,5
931ecde5d0277dc9f85638b547bc02b2,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
27f172349e155d818671dfffd88803aa,Other clothing accessories,2,No,5
6891f9d97a3eddaf849dce6692be0919,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1,Yes,12
57b475969fca45bc42b40ce8585d4e8c,"Trousers, overalls, shorts",1,No,1
28fba162541670987548d3a7b3031b09,N/D,2,Yes,1
d1fd53e28e1c282bc92be868ce28a32f,Footwear with outer soles of rubber or plastics,2,Yes,4
b97fa993e1616965ac436401de58042d,"Trousers, overalls, shorts",2,No,16
af8a5daa1feaeae2d0a4e786e28c62e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e0f7c073a8e9715ba4df0b1645a34990,,2,No,1
c3627e1926eb469090e0adba71984d58,Footwear with outer soles of rubber or plastics,2,No,1
07f05e1e6c6cd55ca675ecf1c3ecc345,"Blouses, shirts and shirt-blouses",3,No,54
4b8400913e4d0664bab4e221969fdfc9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
14c4044cee5e9a9308904cff7ebdfd5c,"Handbags, whether or not with shoulder strap, including those without handle",3,No,54
5c69c653b743ffc6a72409a513e1c221,API,API,API,API
224464749695fd70163b687baf3d694e,,3,No,14
6b57ca9d3110e27172a63942e70bb5d8,Footwear with outer soles of rubber or plastics,2,No,5
e225a426eb75f590e7b16bf0529a2f64,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5dbfff5c914cf3e0cb6c1b36000d233c,Other footwear with outer soles of leather,2,No,19
198261dffafeb600fb542e7374812719,Other footwear with outer soles of leather,2,No,1
79bae072db3a2f7da2ca555177d245f3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
6b974360abc6c5db42e2d06b5a906dad,Footwear with outer soles of rubber or plastics,2,No,1
1b1588ec890e821cbaf389152e6768bc,Footwear with outer soles of rubber or plastics,2,No,1
b96f5d062ec73ec50e74e20f8eeec030,Other footwear with outer soles of leather,2,No,1
4319bc13f07941d116c6e6c8292bcc5a,Other footwear,2,Yes,48
58d3cd80c5943d29ecf85c43482a325c,N/D,2,Yes,14
c06d07995907bb043ab61a1464ff9a97,"Trousers, overalls, shorts",3,Yes,14
1ccd1d261540f4c7dc6cf7c409c40cb9,N/D,3,No,9
20ce78bd95ff14daaf324ef9093489f1,"Trousers, overalls, shorts",2,Yes,1
581f5ea35cc43025ee218e6d003f7178,"Trousers, overalls, shorts",2,Yes,1
4782002ca79bb3cf0d6c1e43418b65c7,N/D,4,Yes,7
000ce057cbe52e106e611787acb238c8,N/D,4,Yes,7
65427456055c6b2db83fdf94414da835,N/D,2,Yes,4
f17d0289ecd47b0d57509471163de807,N/D,2,No,1
5ffbca1646e3d279d011580fba452747,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
d4ce0a59ab5f16d882add3ca7d577356,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d64f07b307b2dfecb0ca7fa127e4016b,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
fb015b84f140cd0e3888e7a1c5f3df01,Footwear with outer soles of rubber or plastics,2,No,9
5f807f19300e9abd2208473f2f293d17,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
2fa6c9275d5c38af0bcb41c470ce9707,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e57500a591c75810edb71419cb7fe326,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a01d101a1bf7fd123c591a8c1fe7fe34," T-shirts, singlets and other vests",2,No,1
3ec7bc289a88bc0d9bd2c20578b8da56,Dresses,2,Yes,1
b1c9a28b2b9012a6670b6c9682a5bea8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
471c68bdef2c3e8e3199c51033192550,"Trousers, overalls, shorts",2,Yes,5
452885a27940647f7e3c1f1e834d6897,N/D,1,No,1
c40cf1cd221009fe315f823b1e1eee95,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
eac146299588e3fb650ef838b0e0ac86,,2,Yes,41
0ea4b042f4468a4493b7d300954785ca,Jackets and blazers,2,Yes,41
7bea05a063e27b894503a305166f49c4,Footwear with outer soles of rubber or plastics,2,Yes,41
9f0c9df6279dfd618e33f1fdcdda082d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
6c38263ce34e51e31099c6dc09ce05f9,Jackets and blazers,2,Yes,41
16d99f74898222ecc6f06345c1fcb881," T-shirts, singlets and other vests",2,Yes,41
b06c01b6739a17fcd94d56ca7a365920,"Trousers, overalls, shorts",3,Yes,39
9c6cb1fde404971ecd01e5fcc087a0dc,Dresses,3,Yes,39
24477942b034ef8fe24bfb72081e3e6a,"Trousers, overalls, shorts",2,No,1
26a47ac0da3e047ac874fdddc306a434,,3,No,9
55e67f6c4ea8f31e2f852de4dc121d63,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
3254536e860e34f12445b768582d0638,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,24
de4e53880ffa9c6b685de581c024e131," T-shirts, singlets and other vests",2,No,1
98fd2d9b131f6d04301adc90518e4808,"Trousers, overalls, shorts",3,Yes,4
75733aa82b562a1b5b6d08d6c52fbfc6,"Trousers, overalls, shorts",3,Yes,4
e3cf87d463d49064fc729db46f81e42f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea11c9bb2e58a456a7a68ac79f279f8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
3de3d35d316e8f60225b39a0eb67fa68,Other footwear,2,Yes,19
578e56647dba51608ceccd5693a9ba50,Items of leather clothing & accessories,2,Yes,19
288612637586ad44eae69606ecc16a57,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
716614cd2471872f32fadb67fa52bbae,Footwear with outer soles of rubber or plastics,1,Yes,1
42ef5710e626006a6e5ad3d3bd1f11a3,Dresses,2,Yes,4
35264a0bf611462e2b5275dc34cbc8e2,Other footwear,2,No,1
424806115f4c5119030a395bee758e46,Other footwear,2,No,1
6d070fe3c434f01a261b133526d2d642,,3,No,9
fee605526a0d53d14a835b08e44748fe,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
09db868eef5934c6e3f76193680d0d72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a349ce08f3677719242fae81328bc27f,Footwear with outer soles of rubber or plastics,2,Yes,4
e507803089ef1451154446dd2fa55d20," T-shirts, singlets and other vests",2,Yes,4
9a8e5ee409ebf3369625e5f8fcd62f60,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9cdc17ff5429bca28072d15613791e02,Footwear with outer soles of rubber or plastics,2,Yes,4
5ef4a0181be9fc79433f6b69d68e866d,Footwear with outer soles of rubber or plastics,2,Yes,4
f61efe9e8849096948f2636643d1f848,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d41cfc7b3c113f447d53889e91d490c,Footwear with outer soles of rubber or plastics,3,Yes,4
174eefc94e6e8ecad76f08f4955eeb12,Footwear with outer soles of rubber or plastics,3,Yes,4
07d19d3724c26483f0289d62f6a3c2d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
4d36e9db2993f0c127fa7e8c15428ad7,"Trousers, overalls, shorts",2,No,17
51c550afa032e856195d409550700188,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
bf41eb0334919a25092b78a962404b31,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
53928c73905c5ee3e334b727326f6655,Other footwear with outer soles of leather,2,Yes,4
06082dd681ba1fce811c9661c7fcfa00,Swimwear,2,Yes,12
401359d05b972f79920907a196a0794b,"T-shirts, singlets and other vests",2,Yes,12
a655be85e83df9769152f5e377004dc7,,2,Yes,12
60323be66337bb74728e94abb7c89b54,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7f2d402d5d96a1b895659ea20ddd0625,Footwear with outer soles of rubber or plastics,3,Yes,14
3d6d2f4afe17bae2865ce1625d85a069,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
015b818530f4e9e6346353e66813fabc,N/D,4,Yes,7
027e98aab231f85051ebae12c9669316,N/D,4,Yes,7
0fb3f0eccefb549d9bd8077d2ff1d4a4,Footwear with outer soles of leather or composition leather,2,No,1
e285a73bb62bd1efd9768865bbe7658f,Footwear with outer soles of rubber or plastics,3,No,9
47ac6a876d93da80b78f59e4e8a35fcd,Articles of apparel and clothing accessories,1,No,1
8369a9200b462e8f8308c86db70fd98c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
22f70d0d32a57fa249e673a72c8e5210,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
