id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8f6b2a0cec2de374d7b4ca3260ff780e,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
30f040600f4a83b11e1c0aefd0c17618,"Trousers, overalls, shorts",2,Yes,1
4fd77aeaebaa6c1b8bf685330278f76d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2a0ba3ba2e0c50be9ae016dcc9910859,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
174a8207fb1fbe483127fc5bf513542e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7aa0b2fdee3ca345a222201e845e76d5,Belts,7,No,4
99fd22fd2cba974d8bba5d4195b84aed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
3dc65d234661e4e52968309d7a002d0f,Other footwear with outer soles of leather,2,Yes,19
83481d32162d6ffd8a921ec3f22c1697,Shirts,2,No,4
5c55289e518f98a9a00acd3ea10b4227,N/D,2,No,4
091f29b5ec3c1e1a5695df3b446bcffa," T-shirts, singlets and other vests",3,No,4
ac43f9900debbf6bca95707ea82e7a2c," T-shirts, singlets and other vests",3,No,4
ab72a9871abe00b36383f93acdcb7f04," T-shirts, singlets and other vests",3,No,4
b7fbdcd38b785613d26e3a3c4f8c4828,N/D,3,No,11
e22e151b3e1b1e5693bac710f9ad81b8," T-shirts, singlets and other vests",9,Yes,24
6e318f9d2e9394a00dbfeb274f4ec699,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a29ed8da3d50b7dbfd012143c326f531,N/D,3,Yes,14
b26953ecc06b30e7cfb90576f0071bbc,"Handbags, whether or not with shoulder strap, including those without handle",7,No,10
60ef7b4570437a2ee12b79381c9f29fa,Footwear with outer soles of rubber or plastics,2,No,17
b96113e0e7d565ffd9b7225f2bb5c617,Other footwear with outer soles of leather,2,Yes,12
2bc90db916d1975c8d341b5b826ddda7,Jackets and blazers,2,Yes,41
945f668a302af92a3d97e2b6f872fbc2," T-shirts, singlets and other vests",2,Yes,41
9eb39f20bc40ac6108561959cc7f4767,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
bf4895f216dcc598ecb37d15aa65221b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89b8b3e27bf87676f37310a4af2f08fd,"Trousers, overalls, shorts",2,Yes,41
d3c400f48161fd74924f3d1937506be7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
d364939fa867c93fb9a14e2cd7c0f2dc,Other footwear,2,Yes,12
730c03fd52dd6cbe128f01487f0bf3c7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
b70ec0fa767efeb93a72c6dfa74bddbf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,27
e800edb35ae8ce596dc559807424a311,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
87e60f7a52d33b496aafeb65fd63d098,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6b987be3b7821ec93838df5759e5b882,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4b2fab150109cedc94ca02afeab2c957,N/D,2,No,1
2c229c79f64b8e576f9aa5a424ec862b," T-shirts, singlets and other vests",2,No,1
4fd8ffc758935cc7f85a8d14d7984ee7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
adf92c100c8dde177b90489dcf9dc9c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1fb95124ac0f9dc2ff845b84b2a44236," T-shirts, singlets and other vests",2,No,1
2a82998e9ba61d47797f7eefaa720d1d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
57dfe1bf4403b3a3c9d506ca3a0ccf2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
db97be590fdfef4f90f20f6712d6b016," T-shirts, singlets and other vests",2,No,1
fb07af93dc79a938221c32174e06f97c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
20b36960e6b50d1e0d764b446a64b040,"Trousers, overalls, shorts",14,No,29
ab7c62d77f96071b7fadfe88d1ea38a1,Other footwear,2,Yes,3
03744cbb075ad97cd97925fc5c4c51dd,Dresses,2,No,1
6f27ca9445bccf96206769b644d37561,Footwear with outer soles of leather or composition leather,3,No,9
bd4048c2b52fb302c739ddb77bae4e81,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
346195dc03a70075b5f55a25115c7f45,"Trousers, overalls, shorts",2,No,6
66f63bd67a096754b7e0b5c7f4dc4ad6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1cf586f52423e3ac72588d8b0896dda5,Footwear with outer soles of rubber or plastics,2,Yes,7
6b210671408717490f2ee295c625a71c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0026227d3ea30c8c1ba38c59049b9da3," T-shirts, singlets and other vests",3,No,4
0625a5053cd897efad78a19fb4d426c3,"Trousers, overalls, shorts",2,No,5
a3371575663f7b9dd7629822611470bf,Footwear with outer soles of rubber or plastics,2,Yes,8
c33a8cc4698d18a72bcb7de8c5737068,WEBSITE,WEBSITE,WEBSITE,WEBSITE
76f45b2b0f2951bb8d284bb38a796436," T-shirts, singlets and other vests",2,No,30
d5f4a5a09a3f1ec401748aac24e36ded,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
9edb808d388cc14d5c9165ab4471231e,Footwear with outer soles of rubber or plastics,2,Yes,24
3e85eab1da4a2a76bfdcd9696e4f48b0,"Trousers, overalls, shorts",2,No,4
6b8615d2f377ff9fd1bd51d629899734," T-shirts, singlets and other vests",2,No,1
3e6666a6233cefdbe0d541b3d69d8956,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d68015b0ad94e8e1dc0d34611c48ca0e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
87d42930d5dec2b5ed0d0bf7fa2f6d44,Other footwear with outer soles of leather,2,Yes,5
e145a07085e7a35d397b02f003d9b59e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
9b04e3c3e7170819daf57c84429acd8d,API,API,API,API
202e9cecb97925663f6476ac99767a89,Footwear with outer soles of rubber or plastics,2,No,5
f186a3e7bf10705efe2fbe12474ae5b1,Other footwear,2,Yes,19
2657d1142cc86cda56c69fd3d1ead72d,Footwear with outer soles of rubber or plastics,3,No,14
8e67ed9fddf1b1e1a4055ba935d994a1,,3,No,4
45145475ab44f1526dba223dba9ef3d8,Footwear with outer soles of rubber or plastics,2,No,60
cafb04f80f09cba76785bcb269584037,Other footwear with outer soles of leather,2,Yes,1
dcd8bcae4fb73c77c6ee8b78345fb099,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
329874643a188a1a2dacc1fc5c2044b0," T-shirts, singlets and other vests",2,Yes,16
7df789454843eb46a0aa0214d7e8129e,,2,Yes,16
bd0c855f3a094e43804396b8cb473869,"Trousers, overalls, shorts",2,No,55
44b0beb7e5bdb5c5a53048a3bdfd123b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
199dc3697cbbe044999fe18b63c8fc49,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
1ae8df96ccf081bb4de3bada1de8ebb1,Footwear with outer soles of rubber or plastics,3,No,14
424f9d23d732242cec0fbb9aa83ca44e,Footwear with outer soles of rubber or plastics,3,No,14
155dbe6c537bf234be4d652f45423ba6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
