id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3b7fa9ee1378ceddf174c8c991cc74b6,Other footwear,2,No,5
ac5576e354c8b0dde8523ac3f328a9a1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
274dc2662469c195864125e5ffaa008e,Dresses,2,No,5
19452794fdea11c1b0dcc0ba4b357b7f,Belts,2,No,4
532d6047ca4c9c006b9e0a63052d42c5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,7
99bd54c3b042e85c1a6cc1c45b65eff8,Belts,8,Yes,1
052e2382b2a73e4e11087efe79652b02,,2,No,5
fae0288f879c5627c5b74206477bd43e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
387e5517a7dd5177ce114b16bf154121,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
26ec7142ba76782279002fd7ce707974,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6c15195e43c9def10c96391c0179465,N/D,2,Yes,14
022c3f8e3fb2c50469ff83b73ca91ec8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
55a2bdccdf085ec9f222f3b5bfe0f502,Footwear with outer soles of rubber or plastics,3,No,14
c56f026189fd795e7dec2070e68d8828,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
72cb4a309317ff7959d5c08f0ec3871c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0cdeb5860633b72b045a2515a7d13801,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d88ed94ac291a640eb2b3eb4d41fc05c,Other footwear,2,No,7
cb539de4556785207e01bf9ffa1c0b1f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
664173ae01d3ff59b2dfa920bd3c8c8e,"Other e.g. braces, suspenders, garters and similar articles",3,No,11
bb5bc8492d7391f550968eb99eb6edb6," T-shirts, singlets and other vests",1,No,1
da78fbf7c8076fdcf3c57bf1d10e74cb," T-shirts, singlets and other vests",2,No,16
599f4c7e03817c6c1c27d268d1f19900,,2,Yes,5
1bc1d7626e4899d4e1c362153f1c2a10,Swimwear,2,Yes,1
bc16121d0782663f39df4b59ec4dcd52,Swimwear,2,Yes,1
3d71cb4aa86727496cbf40b4cacb1ff4,,2,Yes,1
6a42f99c59ac4c63edc75c8fa460cbe1,Swimwear,2,Yes,1
8d9c9b7d09e5b984bbd6a03835e4091b,"Handbags, whether or not with shoulder strap, including those without handle",3,,34
85f49c9452619a04929c3457c2f40d68,,2,No,49
0f305cc9d47495cde1986ee3d83875d6,"T-shirts, singlets and other vests",3,No,36
a6c235c3548ee1a4e3f3834d20a42d4d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e3c72b7ffc56ad43707ba92d4adca56d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
37082b2e1077a6479da6b3e435e06afd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
c6b368975ea291c2b9c6abdb6cd48ee2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fe369d093f6b5eb07797febf0cd3ae2b,Other clothing accessories,3,No,9
9ab206f458394c85cb336d1c1c1352ba,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
c23935cf3f481cf627730585c75877d6," T-shirts, singlets and other vests",2,No,5
40a18ca751a07be8583438b338da6711," T-shirts, singlets and other vests",2,No,5
620b2122bcbb6cf5ed9df58f8103aa42,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5439347baa171bad6e2ade3e9652eb1e," T-shirts, singlets and other vests",2,Yes,7
e6d041240c36c494ecf25dd9faaafdf2,Footwear with outer soles of rubber or plastics,2,No,5
be29c1435c1cfa83dec264010cecd7e8,API,API,API,API
2ef16a310b02a9078bdeec19b86c457f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,11
0900062823e70d787e821e77cce55a68," T-shirts, singlets and other vests",3,Yes,11
be596e3601ab1ab28cb51e2dd80bff2a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f490afbfa936436aff25fae8ff261a6a,Footwear with outer soles of rubber or plastics,3,Yes,9
e708afbff49427fc127483129bce0c38,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
e182180642b22514a531fd70867c12fa,Other footwear with outer soles of leather,2,Yes,1
ffea9c6aabc0ae564118285553e9bd23,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
ad16685a03e7e3941b7cb9eb75e88fd4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
8a371d4d10bde0a3fe9f00a321fb7bce,"Trousers, overalls, shorts",2,No,9
129c9d94bfa17a504790dd94aecad4c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf723a17232acfce4dee82d94e9a42a5,"Blouses, shirts and shirt-blouses",4,Yes,7
61d26237e8f0c1c5639338ace7546ac8,"Trousers, overalls, shorts",4,Yes,7
8fa10ac57c4d9ebf463a03a1cdeea873,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,82
b0b4f8c8efeb621c54bd45a9bc77379f,API,API,API,API
0c6ab01816b74a05ffac81123a5759d6,Footwear with outer soles of rubber or plastics,4,No,7
4fe63c0488655c1fb89a61728ca3777b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
7fd3335cc4eb5bd832459af2accdcfeb,"Trousers, overalls, shorts",3,Yes,9
dcef8decbba78003bbd73783ec9dc851,WEBSITE,WEBSITE,WEBSITE,WEBSITE
33a0e1322c89179ce3bbed4b66cf2432,Other footwear with outer soles of leather,2,No,1
08bfd08f45cf6e056262118be6d4aae0,Footwear with outer soles of leather or composition leather,2,No,1
c6b43af96451c7ea7c5ccc513b2df5cd,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,9
daac9a682e6e0e11e021c16a4cc8f053,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
e33eed5b904eef182a356ba3695495ed,Other footwear,15,Yes,4
8b68aed3df86a5be6dae1e9bb131a0ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c54b0958263a971ec1a22692996ca136,Other footwear,2,No,4
20e6dba4a374174a00695fbf35427569,"Trousers, overalls, shorts",2,Yes,1
1487e9625294fa58aef2445e949008d3,Footwear with outer soles of rubber or plastics,3,No,16
f2f66e206a3a61c0be895e949922e380,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
63381e2d40a62b98454253334091d062,Dresses,2,Yes,5
4875cc4ab76a7d7c11c93855dfbdfcdd,Other footwear,2,No,7
8af7dfb64fbf33a1c68f236720f1f7b8,Dresses,2,No,24
3a510c83c6c0c3247eb5d686780c4509,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0015bfaa7ac6f79caa9ac04f914dad5c,,2,Yes,1
efb01e422d170398e3a670c923baf191,Other footwear with outer soles of leather,2,Yes,4
595a8c72afa5b31f65d890ca6c25710e,"Other headgear, whether or not lined or trimmed",9,No,9
2fe6860518a62ac136e2bdec140871f3,Jackets and blazers,2,Yes,12
22e138a06588a341d544d7d35171e0cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f84fdbfd4ea65feae764bd8ab73064e2,"Trousers, overalls, shorts",3,No,24
b0cdae2cfd944b669107051ecf15676a,Shirts,2,Yes,2
a1f9ef21d51a22d495b2ddd14c392f9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,12
a79de946f25b45fee77b60bc6d9dd856," T-shirts, singlets and other vests",1,No,12
bb9135136b8a11ae626894212ac54537,Other footwear,2,No,9
4d5c19ccc6df932f90425d1add4288eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
