id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d70650f8076b2cce326fe6661b7bab46," T-shirts, singlets and other vests",2,No,1
c816f54676fb8e9fc6672505022518eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c68ebfbbaac9f82b2862450f387a5c51," T-shirts, singlets and other vests",2,No,1
83aa417efa1bd5d2adc9f5dbeba131ee,"Blouses, shirts and shirt-blouses",2,No,1
0dc09e0e991dd1728b420df9e46200bf,"Blouses, shirts and shirt-blouses",2,No,1
43a4a9d51d9bc6dea0cd4370c3efb0cd,"Blouses, shirts and shirt-blouses",2,No,1
ebaa2c19e9277bf0ea11f7e514632284,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
652f6a1d97f919afb7f1ea3825847318,Footwear with outer soles of leather or composition leather,2,No,1
f5053931059d956cac0f537caacdab69,API,API,API,API
8fbaa7520b0fdd7033aede2156a87ac2,API,API,API,API
72eba75ba212f8be6beccbdf63291c42,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
ed25ad0475354bbbb224f270d8f02634,Other footwear,2,No,5
3070ddbc718633873d07e0beeec7cf86,Other footwear with outer soles of leather,2,Yes,3
66e42709dd4e112e4d6b1c2dfa7c9a9a,Other footwear with outer soles of leather,2,Yes,5
6d097b93cc2fa9da67765e05976a0e75,"Blouses, shirts and shirt-blouses",4,No,7
0faff98ab0e8f0418143ca1d60540df1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
7d86bb53ed7179f7c2301efffd26d989,"Blouses, shirts and shirt-blouses",2,Yes,11
2ec2bafbd8679924630632dd8aa18b79,Other footwear,2,No,5
3dedc0bcfb7fa7a1d934c8b0c950f641,Other footwear,2,No,5
7534493559fecc3cd771b358af0ebad9,Other footwear,2,No,5
bf0b3d91f86c05e3933ad2f271685898,Shirts,2,Yes,1
f60a1687c818d3e43494b4e3d67f3dc4,"T-shirts, singlets and other vests",2,Yes,1
ce9ab846f581ca390ec54e14828610ec,Shirts,2,Yes,1
62eebf59bf8c45fdd8eb8562b008da1b,Jackets and blazers,2,No,1
4cb2d7e692818b5e431b4f6ddaacd5a4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
a1c533f05f2c2c152fe99236478297fe,Footwear with outer soles of rubber or plastics,3,No,4
2c035979574172a1d5ef97467b242a6e,Other footwear with outer soles of leather,3,No,4
cdee36d5bb27503f94de08a40737eb9f,Footwear with outer soles of rubber or plastics,2,Yes,1
226a6c63afb5f399b71f90caf93c8fc7,Dresses,3,No,24
9fdab65bf603903d0e2c51037caddd31,Dresses,1,No,1
205fd26de0daa0dad67490ee95657893,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
2ab6bf3deab9dcd1bd29d2dfcfc77333,Other footwear,2,No,13
09a46d6bbd69b69362da3826040cb39b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c90c718a53b24c15ea00eb9287204bf,Other footwear with outer soles of leather,2,Yes,1
b9b17c6abcbc32daefc8f12d036e1b54,,2,Yes,1
d5df43412f05347e8b27dd6244c5006b,Skirts,2,Yes,5
8995132e21e449aae002c864410768cb,Footwear with outer soles of rubber or plastics,2,Yes,60
6421fa0debd7695039094404e9a057a6,N/D,4,Yes,7
bd286184ea27adbc9b2a9cfced119e9d,,2,No,12
eb9ab16102264a971d8ebf2de8954d14,Footwear with outer soles of rubber or plastics,2,No,4
bbfd3bb1a224554f17dc38e6e914a62e," T-shirts, singlets and other vests",3,Yes,11
9f886a2a3a002b459de1faff35a05cc3," T-shirts, singlets and other vests",3,Yes,11
341e70b9c3909dd93856a21691a5ed4b,,3,Yes,11
37a5cb140304a21011ad21966a2d21f8,Footwear with outer soles of leather or composition leather,2,Yes,3
785ceb1d4480edaf0615cdf275f969d3,Footwear with outer soles of rubber or plastics,2,No,4
834b2adfa8657c2a721bfa0a1b2d42c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
abfe7b92d8baa66db88a188133f7aa55," T-shirts, singlets and other vests",3,No,9
b0ca76e774aae20f6ab10a73bccaf4ea," T-shirts, singlets and other vests",3,No,9
4f59a3757c3181d0a844d44bcc6fb9fc,Footwear with outer soles of rubber or plastics,2,No,5
02b65cddb18d3fefd3a6295768004f56,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
77c0458aa4fbc905eb46c66975984d90,"Trousers, overalls, shorts",3,No,20
1f528ea729ebf0fb3d714e9b68cf6d53,"Trousers, overalls, shorts",2,No,20
c79437e670e416ce7a02e70e76ccd12d,N/D,4,Yes,7
f1b5e92e677f3b2fbc1f60fb6d2610da,N/D,4,Yes,7
51ca77b8dbb0b40cb152483f77656638,N/D,4,Yes,7
9279fcdfaa840a4730025f931eccc817,Skirts,2,Yes,19
191f8917a34d55ab59d0152356f95cda,Skirts,2,Yes,19
