id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0cc4cb598660e0a7f3a5679e218c0328,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dbc4d971889417b0f4cb0434de170a51,Jackets and blazers,2,No,11
936f81596c1d0fc2eaf289e3c77136cf,Footwear with outer soles of rubber or plastics,2,No,67
7ffa844678e10a4551300dedcbabb52d,Jackets and blazers,3,No,39
62504de384b50db8eaebd3882da68b61,Jackets and blazers,2,Yes,48
fc0a485cf6784acc2104ec94f7dcb07d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
114d5395ef320585cb88d71948aa5e40,"T-shirts, singlets and other vests",2,Yes,12
a8d7ddfb1a52643b880728e1fb453493,"Trousers, overalls, shorts",2,Yes,12
1d332a2954b1ce91e36ee87a34e286b2,"T-shirts, singlets and other vests",2,Yes,12
41fa78d83871255df97eca42c516d7a6,Dresses,4,No,7
48910e2dfc7fde82288b4fe968159641,Sunglasses,2,No,7
3f259857748dc6c04708514b2b941d80,,2,Yes,39
9c41f284776f06b72aab705c9fdcde86,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,58
523b96f500fcb4459aa8718e387c9b23,Footwear with outer soles of rubber or plastics,2,Yes,66
344740a5da60a3e8839958496f4644e7,Footwear with outer soles of rubber or plastics,2,Yes,28
dd363b260a3b26e9ebdc93193730e961,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
cc004e653cc78176c82cba30329b1c68,Jackets and blazers,2,No,1
9e39b45ba2d70f96218db979dc62b552,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
706cc8c89430090439d0e3ea6118a8ed,Other footwear,2,No,39
c51a0844f28f9a4f7f3820c8b5eb7937,API,API,API,API
4a2cfe34fe6e4252df36cc3894555dc9,Skirts,2,Yes,12
a5f8cafb26aa3fd483c73e20ddf07858,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7c47a747dc24980c953a0cbe15e6c60b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,Yes,9
7909706a139205d2861549e24ac45dda,Jackets and blazers,2,Yes,19
1b365b78c991246fd420731f18c5fe55,"Trousers, overalls, shorts",2,Yes,19
7de704a5bec448e339f90dae5df9b020,,2,Yes,19
ede4663c5f5906bda914f26ec185b666,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
9b07d4001632189d19de964894501e34,,2,Yes,5
d55b6a81203f5a5ae6f362c483f36ff1,N/D,3,No,10
f6bb36049c3b42a62dfa88c46e0f79d2,Other footwear,2,No,5
2755ed6330b4980ea24faa1081183dc7,"Other headgear, whether or not lined or trimmed",3,No,4
5e7409b3e5519eff37d11f5fa5f796cb,,3,No,55
5d810d095c3f16cce86a8b99060ff44c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
e2f8878a9018464d0e6c32e6c5f755f1,Footwear with outer soles of rubber or plastics,2,No,46
4c1416274ec54a955d5b5ca82e9c5eeb,"Trousers, overalls, shorts",3,No,29
31fb220526c09d18bf9cfaff20bcba4e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
10e4d7889812f78893b86aeb04111871,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
93c06a67af6b87aa9f7a83de8586c016,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
79da9938d61a8bb4ddeead82d229441a,,2,Yes,15
619c1be4c89a19705bf8e782db74d127,Other accessories,2,Yes,15
6177a45cb50f7d46de52a4aee0c17629,Footwear with outer soles of rubber or plastics,2,Yes,3
4f80dcbf24c10c3ce9f7a1516a62e587,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a727613d0a2990f28408a41df0924160,"Trousers, overalls, shorts",2,Yes,12
360136214356045a328d50619083ac42,Jackets and blazers,2,No,5
f5952af47ea903902a44db8e53331b56,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
44c7d2e7b23eee739f61b49c659a25f5,"Trousers, overalls, shorts",2,No,9
ca221f3782e56e064509f198a8acc215,N/D,2,No,5
988d62aed8989449e54fa33d1879db76,,2,No,4
955fda27a2b8c63b1a738968656ce939,"Trousers, overalls, shorts",2,No,4
1b159dc50cad7253d6c91bc03c2bf33c," T-shirts, singlets and other vests",3,No,9
d765ecd5a294f535f8e41969d0319e06,"Trousers, overalls, shorts",3,No,9
f2a5e3992379aff98f056365b14be2e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09c84615d91b2650a3f77605c634b2d9,,2,No,12
45d95af3e246cc5a1514a05b6c5a172a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
df2db431a9c38d07e624627964c0fc36,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
819cf18d6ae3946f1236281a3b4ddc81,,2,No,17
2e7004ba2bc7a020f9e345fd6cb3dcaa,"Blouses, shirts and shirt-blouses",4,No,7
ee6929cfd8dd567e41e4efe843b42dcd,N/D,4,No,7
f8a41b4a29f5fca1d318ba330cb2140a,N/D,4,No,7
8e241a00e2905962b86a2e25a7945c70,"Trousers, overalls, shorts",2,Yes,1
1f7c4386bf2c9ff0400445c9e27a1594," T-shirts, singlets and other vests",9,No,11
13cd49fe3b1b37f47e6c20a256045cc1,"Blouses, shirts and shirt-blouses",3,No,4
161a0bc87ac54b4297446a1b23b0b3e1,,9,No,4
31f16d3ab7ac2c7e89fc56fe45eae7e1,N/D,4,No,7
252eea6c71cc7e5fd086ad26541740cb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
f313349e6ef8ece66bfc2859d7b1df96,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2997607ae9ee935528ee27423a5b6e30,Footwear with outer soles of leather or composition leather,3,No,50
f2f9a59e405df2007b650aea104ac5c1,Footwear with outer soles of rubber or plastics,3,No,50
469167a0e7cc99d4406eacc7e898b258,Footwear with outer soles of rubber or plastics,3,No,50
44766fb4dd4e4977e75a9321cbc6413e,Footwear with outer soles of rubber or plastics,2,No,50
f1a5c7d32bac9f6ac84f5aadb1d8a94b,Other footwear,2,No,50
f8ace07a82a8c427a24248210e8f783b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a082c0a47eb5379353243b15bf77c560,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f3a3d61b07332233ac57e4f232725e18,N/D,2,No,5
3310199d4a42bc84d71ce62d2d260379,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
3a2fa8ce176e261768a601fa98f76ef6,,3,No,27
481583a63c3ef08832d3bab3f5870fc4,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,25
4c43f887265915a671a25d08b07f1e51,"Blouses, shirts and shirt-blouses",2,No,4
0a51f21be1788c647ab965b12af2820c,N/D,4,No,7
b603b38a17f369ddc973b3a9045943de,Other footwear,2,No,16
4b751bc7d77713f88bc7c2d855e963a5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
55eefa41a343310dfffc60459c4d1c78,Footwear with outer soles of rubber or plastics,2,No,16
