id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8c741dbd9a7fa61e5da7d2d2b54d7b51,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
22ee64535a462675b9066169a93091c8,"Trousers, overalls, shorts",2,No,1
996e38c65d2be92f2be1e7ba42a0be01,Jackets and blazers,3,No,9
1ee8c137bb71a4bec258c2faf3cd31a7,,2,Yes,4
91e480d943dda6147aff2bd2dc418c96,Footwear with outer soles of rubber or plastics,2,No,5
b0a939dc23f32d19bfc5ad11bbfaf093,"Trousers, overalls, shorts",2,No,5
fc8956a9c5bb091ed488e75e3df5ae4f,Footwear with outer soles of rubber or plastics,3,No,24
54c024de9e64af8a959229d3d49b4198,"Trousers, overalls, shorts",2,No,4
7d5a3c270200daf0475c1f217910f982,"Trousers, overalls, shorts",9,No,4
5ca1b0a18c411c3ebfc35c9dad7da921,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5208093bcaf65dfea07bdab31d600223,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e6f9f20dad3eec7008b77d10ff08f14c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
138c47661e9396a89b5af1c48c06effc,Other footwear,2,No,1
e8f6cc210aa183f415d82724a6b434ab," T-shirts, singlets and other vests",2,Yes,20
fa7410de86471342fc198f32104ccb31," T-shirts, singlets and other vests",3,Yes,13
207f170979dd72ff5776e20d07c28732,Dresses,2,No,16
4e12250d354ea681500f34a5660aa870,N/D,2,No,16
ae0720d7397bb4aaa61461dd73601276,WEBSITE,WEBSITE,WEBSITE,WEBSITE
466e695c8ce7c0b5cd5c4109d01ad589,,2,No,16
ce6f311f2548c0e40fbd9beaaa288d32,Footwear with outer soles of rubber or plastics,2,No,1
d8a7031d63e3762cfac9ac452816f6fe,Other footwear,2,No,1
88150b98b01e91a6c22f9b864b066985,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
a2bb46e362d70a83673a822206f5062e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
1b38cc09ed3fb15e797212489bdb9e48,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",7,No,20
6b339b7d02cfba0555465b5af99b37de," T-shirts, singlets and other vests",3,No,36
0b49b88c68f7ecbdb73f50496c084a1e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
1b59164354d7e455f27f211aee57171f,API,API,API,API
ddd6bac0f8779a7a0a2e576f833c755a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
88f64d69018af616abf977934ec8226c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
9d83ecaab703bbfd06d5df223179d175," T-shirts, singlets and other vests",3,No,4
11734c642f4a465cd55504afec38110d,N/D,2,No,30
c8a504a9a22d488a8d8f8fa7b890e20f,N/D,2,No,30
cc535d6609c5a9ed0fec0f30ba78b7fd,Dresses,2,No,14
ebd74b9b3bfd11deb539e4242d95078b,Dresses,2,No,14
21c1da87c1afdd4ed2836bdb521bea78,Other footwear,8,No,1
3493d96f8fcb16313a77ecfd294734c9,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,1
3f74a886c7f841699690962c497d4f30,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8bd045c0275185605e58d7fec40ecae6,"Trousers, overalls, shorts",2,No,1
5496f40877a2ded20411a2266e86f523,API,API,API,API
c7410e5d6aa6b2f78ea7d9267b7908c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
780bc6caf343bb06a4372c0821012624,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
f4adf97f7420b54cf83734362a8ced38,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
4a7ad6a4dfd49733209e941c61ee6524,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
ffcdeffa3829f4a633ea0b404e2b4a0a,Jackets and blazers,2,Yes,20
7448bfbe44167441e18ad91ea71ed19a,Other footwear with outer soles of leather,2,Yes,20
4252db6ade40e2522ac46e2e00c5655f,Other footwear,3,Yes,4
0b70b95deb2dfeeb11aa462c44169894,"Trousers, overalls, shorts",3,No,10
21bf78373135b9673366fae7f6ddddeb,Other footwear with outer soles of leather,2,No,1
f8e8b1feff822753a39b21de69259fd6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d8d3a2d972d6cb50e983baa5673ea92a,,3,No,20
2bf620c22ba6bffd71c0709ba9654212,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd0ad1a5e9999d9bd885d0c24494b504,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
7f808f3226c4a95302489cfc3778fde0,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,31
db923d713a51808b16056e2469deb034,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
258a4107301a12383aabed96ced22b66," T-shirts, singlets and other vests",2,No,4
9841401331f8c5563c4b060ff5370e72,"Trousers, overalls, shorts",2,No,67
311230754ff997ed3171d2ff455b71ba,Other footwear,7,No,9
5da32258db5588b74d8791b61f8ef271," T-shirts, singlets and other vests",3,No,55
86b83f4a0ef92968bc1d225a5a7802bb,Other footwear,4,No,7
09ee0d0176bfd7a94b7cb9a926ab74cc,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
1c09cec8e3fb5f6dd4fd22a5c644d3e5,Footwear with outer soles of rubber or plastics,2,Yes,4
f9470a9c5982e834a183a0b97322afdf,Swimwear,2,Yes,4
bfdbc88767ec7e391c7ceb9dd747f440," T-shirts, singlets and other vests",2,Yes,4
fe5b1e8eb8c83d24175d7d0e6663ebb3,Footwear with outer soles of rubber or plastics,2,Yes,4
d8adc4c062bbf67846a3608544208c0e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
f4cf6b2f6752d41541269a59dc0dd1ba,Footwear with outer soles of leather or composition leather,2,No,5
33de4c785fc85dfcbfa17ed915d5e65a,Other footwear with outer soles of leather,2,No,19
6bfe6de4ebb6ce650cdcf4322e63dee4,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
8a09e81751d5d2a9943290afae36f520,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c11cb78b7bbb5c22d5f5271b5494381," T-shirts, singlets and other vests",3,No,24
ae8e20f2c7accb995afbe0f507856c17," T-shirts, singlets and other vests",2,Yes,1
d16c19f1f2ab8361fda1f625ce3ff26a,"Trousers, overalls, shorts",2,No,1
07e8b472e1e4af17a6b20ce083baf29f,"Trousers, overalls, shorts",3,Yes,11
856490a8eb25974567e67d4036c3c044,,2,No,1
2b1ca7b890e381781bcbfb849b003a1a,,2,Yes,40
301c8eb1f76e106ec1bcf7a70ad25ffd,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,4
73c8e84343f193645e7c32173220b90c,N/D,3,No,4
549d841c3704e2b6a273a258dd0b6f17,Babies' Sets,3,No,4
