id,ddpsubcategory,shiptypeid,hasitemsonbag,country
657404ae8aa2c5c6c5fd46598926e85c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
25bf8a8abd95f71da5ee2f95005d82be,"T-shirts, singlets and other vests",2,No,15
1dfd5ad11fc9062cc61bb70e121afb58,"T-shirts, singlets and other vests",2,No,15
f9121433c11ca958dab09dea85767a7a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
593a42d42bb7d33524183438afee6c10,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
931ddec9ce8bd73d4d82c1254e816241,Jackets and blazers,2,No,5
fd8bf32c60b1c86cdb7469f5764b31be," T-shirts, singlets and other vests",2,Yes,1
dd546e0370f14f0995b1b74ff1f0c88e," T-shirts, singlets and other vests",2,Yes,1
ad3eaba4216fed6f5197c8beedd0d358,,2,Yes,1
88bfc7a256b5586f7463fa32e1b13732,Dresses,2,Yes,1
aef6dc36ac2fbea2433d1380fd5378a8,Other footwear with outer soles of leather,2,Yes,3
6be122c70205440100730b51bc1740fb,,2,Yes,3
9311eb004cdc0b891d387ae86708325d," T-shirts, singlets and other vests",2,Yes,45
20dd8cfcc164e2cdae2d1c0642336ee9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
23c7bd5d3e2d1a2ab80df077c9cd8c6a,"Blouses, shirts and shirt-blouses",2,Yes,4
a89f0e5150aa34f3c951e39c19fbb06d,N/D,2,Yes,4
1f3fb4fdae56054d1c4ddc264d8c8d63,Of precious metal whether or not plated or clad with precious metal,2,Yes,4
85dd1c72942619660dfdbb21a42dd4c7,Other footwear with outer soles of leather,2,No,3
3a1835b001021c07b3f31b1b3dafad51," T-shirts, singlets and other vests",3,No,4
06e0cb2d1e7bdbad44e93f0374b0021d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
142df888486e7c87342420aeda4fba60,Footwear with outer soles of rubber or plastics,2,Yes,5
c00dd4333c3cda195c92d4d5fbe3f9bf,N/D,2,Yes,15
88f52807a3c5116d862c4e6822005067,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
6bcec26d8aecaaa0f15b4dc73ee10982," T-shirts, singlets and other vests",2,No,3
19e819b8094646720c56eef1588ad511,Footwear with outer soles of rubber or plastics,2,No,1
cc8cf86dbb26dd23b5c96eb07ac1261d,Swimwear,2,No,1
6b41f181551b67d57d104272001e13cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
b33ee2b2d7ce61c0123cb84b3fdb5172,,2,No,4
44fd6771a626ee3f45ac9377c535e072,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
07c7b2321f4e97e1c95295348aa2d79f," T-shirts, singlets and other vests",2,No,4
1327e4789aef4e6446ff36059f151bd8,Jackets and blazers,2,Yes,18
3458d48bd60ec84de352843f8e4c6574,,2,Yes,18
c468db97df6ce3d75df49534b0024cd7,Other footwear,2,Yes,18
5013f860c945214db2b3d68f90d0f29e,Underpants and briefs,2,Yes,18
e38cc2845b620428f0eb4d77060ded29,"Trousers, overalls, shorts",2,Yes,18
027a27bda9d828e14c17cd3bd4434ea4,Underpants and briefs,2,Yes,18
6bb5e057d5990a90e5547e85fc30054a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b348b311a749e6a9c213651c78da50cf,"T-shirts, singlets and other vests",2,Yes,18
