id,ddpsubcategory,shiptypeid,hasitemsonbag,country
af4ba6f754893477d3b39341ca73088a,"Trousers, overalls, shorts",2,No,1
6857b72fc5461e7a51dd0b3aef3d044b,"Pantyhose, tights",2,No,1
fe43e7f09cf4b04b23e9df9a3cfe8832,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
e299b66e75f3bf38901656d143b48c32,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
ee2ebd1bd95a68ba6a5dac45d487fd50,,2,No,3
5e7072d8c9c1ad9db0c3e7ef582bd670,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b819d20490c7efe085047d846b6b5d2d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
cd529006c6206202dde280fd66bb2f79,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
826e88e80f4468c7204566c4e3e89f0e,N/D,2,No,1
9c29b6396e52d5225c92222857bc6a57,Articles of a kind normally carried in the pocket or in the handbag,6,No,48
c6004c2012a785043ddff938a4418825,,2,No,12
ed9ab94dcd2f9b26b859f921166f2fdd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c71d0f912bcf6b7891eee68a09ee99f,,2,No,1
0d9621372e1dd944bcda1e69184fed14,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1,No,1
a622f2af0bfa1682fd198a49be5ce309,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
aae77e55a4c1f41a269060649dd2fcfd,,2,No,3
6d29db19e01f824d59691276b71a8c8c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
95e8ccdcdb55764333b2618237dced69,,2,Yes,1
db81099b8133ff5ef8bd129227354855,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
5ac8583b4a05533c8d06527736c0ae75,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
672650bb44891942fceb0232b5e2c2e0,,2,Yes,4
8860843240934262bd2150649887a17d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
c0ede9fde96b1b1748fc11878ff39b23,Other footwear with outer soles of leather,2,No,1
4c83c9dd8146f7c3068ccdc400e99b44,Dresses,2,Yes,5
efd193929f6a15a09d9b170075ab2f53,"Trousers, overalls, shorts",2,Yes,19
265eab897848101f37cce760c9c7e292,"Trousers, overalls, shorts",2,Yes,19
c9658eb467c83429ae177155bc3d3b87," T-shirts, singlets and other vests",2,Yes,78
fe5e48c2dbf9d5e61613d30a93627adb,Footwear with outer soles of rubber or plastics,2,Yes,78
095f1082b2bb8b870e716fe8f025573c,Footwear with outer soles of rubber or plastics,2,No,1
72ddc07abd164d41dc2f9403023e621a,Dresses,2,No,1
1fc5b29bb6f6d672ab6b8a5ca2bf24a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
05fb40bc9063d3f55c3be5be7b8d319e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7633015faf5428349b64301bae526326,Dresses,2,No,1
b18eb35ef38cc64b04cd9c1937faab49,Jackets and blazers,2,No,1
e77b3ad3051488a8e657dc8780924c9c,,2,Yes,19
ba208b0458fd0f8ef10ba6bad1fcfe7f,Other footwear,2,No,1
35f74439d73bc228aa51ca1a99b090b6,,2,No,19
80d10e55981e0bc9b8472f18ec40b300,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
16d11b8b73a87e2d7e6771d2c1190b11,"T-shirts, singlets and other vests",2,No,19
f156ad0bea6407bf95cf38023d66120a,Other footwear with outer soles of leather,2,No,19
9eda22000bda86b83124764c7e9d35b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
42a0248faaf4d7d68af9e9955b2bd4c2,"Trousers, overalls, shorts",2,No,1
c9b9c190c5cdf1a32bb02698d9da059d," T-shirts, singlets and other vests",2,No,3
54d93d203dbbb7d46e95a89a26ee1d6c," T-shirts, singlets and other vests",3,Yes,4
710d149ebec2e0b1e7c1dfe6cd6fa6c5," T-shirts, singlets and other vests",2,Yes,4
c81a1fea583f307d8902dfc460a92649,,2,Yes,5
8708bc13e52a62128149686f0639984a,Dresses,2,No,1
e8e747230f93b5068c944375880f118a,Dresses,2,No,1
601251c19bb9489eb56ec8e71fc70044,"Pantyhose, tights",2,No,17
1acdd8bc7f50838aa2d8031506d6db83,"Pantyhose, tights",2,No,17
f27aee3aee9d4165f61e2d8cc469665a," T-shirts, singlets and other vests",2,No,17
876049b758660b3fba2170d9b66e2517,Other footwear with outer soles of leather,2,No,1
56aa670d90a3ff8fcf1c9a653d81b9d0,,2,No,1
176bfdfbb45dcd48899e8e704522892e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a08c144f212fc73f5524aace5746a050,Footwear with outer soles of rubber or plastics,2,No,1
f765fb34194e76c28b1736ab9a35544a,,2,No,1
decddb0fc9219d122735eef5a9f003a2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb7b6c6044c470af2e2c36a1ce147588,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
6d31a8362673d236fb7eee80739f0be6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
f856986d92031e68d4d97443d95f3ec0,Belts,11,No,3
bd30c9a721ce84d369930912e07eb65c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
9cb179f7e9a5975756c00028c8870c02," T-shirts, singlets and other vests",2,Yes,3
5cc9a0f27f0d52a6b962386b75e664bd,Jackets and blazers,2,No,2
82f336ffc9ece23ab173c73a8d86bb96,Belts,2,No,2
54acfa04839b465cb1e2042ac37ec533,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eaa885b39ad652e919bcb05a8e34b3d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
11d0222a00c119b8391dcf2031333af3,"Blouses, shirts and shirt-blouses",2,Yes,39
96053ae44f35de5fb9bab3096bcca733,"Blouses, shirts and shirt-blouses",2,Yes,39
043dd2a59cf5880ca12467bbc8c9ccea,"Trousers, overalls, shorts",2,Yes,39
3106a0b89216849aab094ca52fa87f6d,"Blouses, shirts and shirt-blouses",2,Yes,39
