id,ddpsubcategory,shiptypeid,hasitemsonbag,country
daf251655baa62c71d0745b1d21f1380,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
272af3f54ba1e5311dfe0e8f0a7382a1,Other footwear with outer soles of leather,2,No,5
17567a2e35db41f4478d75abbcd8c632,Footwear with outer soles of rubber or plastics,2,No,7
7dc0c7fd460a7722ba54d55339391eea,N/D,4,Yes,7
abca0f82e5a0bcd3c80a58984b5fa3ae,Other footwear with outer soles of leather,2,No,36
84171ca35f6c3086a002f92f5c84eef6,Footwear with outer soles of rubber or plastics,2,No,7
830327fee6dc44afe94f75821c67a0e1,Shirts,2,No,7
a1845d3bdfb227ef24526769dbbef918,Footwear with outer soles of rubber or plastics,2,Yes,14
6562b8180ca704b2e33c9100a1a0901e,"Pantyhose, tights",2,Yes,1
85aac96f36f9e22ab4f2d4ef7de22763,Jackets and blazers,4,No,7
1c574569a925f741bf280481900127b4,Dresses,4,No,7
97186506ae6e1aa5e155d83e93ded522,Dresses,4,No,7
e418b2e487c4e1ab2e4c71eb902347a9,Items of leather clothing & accessories,3,No,9
ed1ad9705bc950707dcfc16288852005,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bfa364be40a7f6620fb101c3c9118f5c,Footwear with outer soles of rubber or plastics,7,Yes,36
5ede0452c49d236a2ca388bc814d4818,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,2
a4475594d24f845e84026f7c98cc8a34,,3,Yes,14
1182cc78504c6010fd839390909fd28d,,2,Yes,3
4ef318c2fd8a673dfcaa20e36ecff3b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
8bc505c6490ff2e706f8621c3c7c80d0,,2,No,46
3220161fae1d5e1103ed4b68808cda6b,Footwear with outer soles of rubber or plastics,2,No,7
03ddd0a373c2e9f85c0b3ca3cd6b358b,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
dc8caaeb0fd8f6377e5a2a42632dc42a,Footwear with outer soles of rubber or plastics,2,No,7
cb581f7716655fc4c82708167a53913c,N/D,3,No,11
1de3dfc0fa5b351098d52d27658180a4,Footwear with outer soles of rubber or plastics,2,No,1
c20ef0af6b1bb36af612b532f9b4e418,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d18bbe603a6927e25df8bc23d723a97b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
ef0c84edfb3bbd8bdba9574be4d58de0,Shirts,2,No,1
ca752fe69558c08f3fcab9246016e461,"Ties, bow ties and cravats",2,No,1
391a88b1bffe8617ca844652d3bf2059,Footwear with outer soles of rubber or plastics,2,Yes,7
035521de18a0db36f5a91738c063bd06," T-shirts, singlets and other vests",6,No,1
223e3102c2627d3326ae42892631cde0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e5db8884451f2d87f20767fdfa091b76,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c25334013e8a3cd8351df4ba3f706480,API,API,API,API
404af0c64660febcee28b0266d179080,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
1f12fdfa856ae264faf63f8ecedccd20,Other footwear,2,No,16
4bd3b6f0a8972b0220f601a328d0b04d,Jackets and blazers,2,Yes,30
a8405776b5c69a44af0080f709be608b,Footwear with outer soles of rubber or plastics,3,No,14
979a1e1accc1e6015a6908d88bc5eee2,,2,Yes,19
9f928ca0ba4d12e922d966fedfca2564,Footwear with outer soles of rubber or plastics,2,Yes,7
93dbdd46d47f864188b15babf18ba891,Footwear with outer soles of rubber or plastics,2,No,7
a30ff013ce0b7174687fc8794db82f1e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e506148a5af8bedb47b41e04c26970ae,,3,No,4
95a19241dcd555f01cc7b4c012aa5c9b," T-shirts, singlets and other vests",3,No,4
50b37c0f470a1fec27844776929e80ce," T-shirts, singlets and other vests",3,No,4
1b43f4ce3394bedb97b6050677cf6dca,N/D,3,No,4
96815d316dab9ade56c9092f1a9cdf6c,Jackets and blazers,2,Yes,19
4487d07ac12359135934a27fcb0e0198,Other footwear,2,Yes,19
b0165065066bda5cd7d1e98c7d3d3fa1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
431efba9993317466437fb448de32c4f,,2,No,12
6be04973aee9c128986580c695cf96e9,"Pantyhose, tights",2,No,30
345fb846559c5f33b2a62cd621e668f8,Other footwear,2,No,30
2cd6de0358c6ab1b15af882b5c799966,Other footwear with outer soles of leather,2,No,1
ed5339c39105d626c57b7c943b798917,Footwear with outer soles of rubber or plastics,2,No,1
0138cbca472312ad7dd56c2cdb8a55c2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
95614d8e8370ce03f58a280d4b153089,Footwear with outer soles of rubber or plastics,3,No,36
3a5606992ff4d48e77b37e6388267239,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
49cc0efa9178eb061ec8597fbccfb86e,Footwear with outer soles of rubber or plastics,3,No,4
df7131bb5831e16de487438bd406348c,Dresses,2,No,15
c45ca70577e477bf54a23296da7fe998,Footwear with outer soles of rubber or plastics,2,No,4
0a15355d706ea26ec504d8863aae9030,Other footwear,2,No,12
c703cbbc0b49e8600842b43193d9ceaa,Other footwear,2,No,12
168ce83f21ca6a6791bb8c9b075735e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
80e4b76de43446c8f4aebb9b0fec1f4a,Footwear with outer soles of rubber or plastics,2,Yes,7
b531c9550cae36dd94309d91f626837b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
83bcee1b9af1f9d86a08fe397bf98d6c,API,API,API,API
150050d5511983a679e5144b6f7bcfb3,API,API,API,API
964cca2c5d0480adb821e0bc82a87f28,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
9aae7414e270109e5354648e77bee70b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
ba0216073656c15e22356c66830861d9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
64cf63c156586ab379b94163ded34ed7,"Handbags, whether or not with shoulder strap, including those without handle",7,No,4
d814235b643e3f4e5bff4e836e5abbc9,Jackets and blazers,3,No,9
caca4957c42b6115ab5cc2a2c25072a3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
9b4790e7cc8a3895cd9cea80ed251549,Other footwear,4,No,7
4864f7b7406b738ab86b3cef47b76a71,Other footwear,2,No,9
00bfd45acebcc9f1b5db49bc1ddc3195,Footwear with outer soles of rubber or plastics,7,No,9
6a17a909eda4966160456a5d9e67fa92,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2aa4290aac50772e6fff9d552611a9c,Footwear with outer soles of rubber or plastics,2,No,4
3dae6ea41a3722a5c808b013377a0161,N/D,2,No,1
d00267d53f1e863f7bd55fd81bb4c2bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
5238f88ef0556fa57e69ca1abfb6e980,"Pantyhose, tights",3,Yes,9
e0aecebc43ba83795220cbe321efc9f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
55bce299b155312feac8cca31141a8ba,Shirts,2,No,16
ffdebf2b2919d1dca027ae773ef1bf9d,,2,No,16
9343673d3ce06475c56b1ab956dc550c,"Trousers, overalls, shorts",2,No,1
d892f2be2e4b765a71831c56a20ffe80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d534d063747ef12094401bed55b5f56e,"Trousers, overalls, shorts",2,No,14
636775c49dd40d52e35c7df0f11eb378,API,API,API,API
10b56b7f4f2caeaff4bac27d00539e5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
8087658f60238c6772f05fddbb7fc89c,"Trousers, overalls, shorts",2,No,50
d3b9360f7558dff1c96ab52b141431ad,Footwear with outer soles of rubber or plastics,3,No,10
dc0d9b96e97313f0e6e5d4ede526f759," T-shirts, singlets and other vests",2,No,35
4774b2cbdf526afe78f5d2d78ec8d961," T-shirts, singlets and other vests",2,No,35
989f50255ec8277d34156a95547ddae7,Other footwear with outer soles of leather,3,Yes,9
afcf1f20b71cfb3f9535d86a84a8d310,Footwear with outer soles of rubber or plastics,2,No,14
f254272b4902086bd3fd7cbd17ea94c7,Dresses,2,Yes,1
b16625632bcba8fa91423b2b4957a5c6,Footwear with outer soles of rubber or plastics,3,Yes,50
71468aca3ca6ae8aa91bfae942db7fb7,"Other e.g. braces, suspenders, garters and similar articles",3,No,11
eef2eec0e68f7101707b60c98894a86b,"Trousers, overalls, shorts",2,No,16
2ca4ff34a659ac8bdb9a7d56dbca2b77,Footwear with outer soles of rubber or plastics,2,Yes,5
a152fe0d33123da9b7ed65c91e0bc616,N/D,4,No,7
d703bd548aaf2bca6553301ad7d142cd,N/D,4,No,7
cc1789636cb989953cea2133b60bf11f,API,API,API,API
e2b71d209a6b54f598174d65d9972b28," T-shirts, singlets and other vests",2,Yes,1
06b15c9418769d659d1833aa88d8f82d,,2,No,12
c4b17de94e8a72e2d09585998b73ef33,Swimwear,2,No,12
cde35cb3133d8c9c0ba04928b9f116dc,,3,No,9
0224dc1d5d88181681ce025cc8f14e90,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
e1ae7cb8a4135b65b1f2f3b847f251a1,Of precious metal whether or not plated or clad with precious metal,2,No,4
