id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5d64451ab0abbbb29eed7553029f8463,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8aa2094edafb64737677036a0e535e03," T-shirts, singlets and other vests",2,Yes,12
f2087b6bc71b334c07d9a20a48b7b1db,Footwear with outer soles of rubber or plastics,2,Yes,12
5833e41cf03fcc4f928b453c5b2c6ef2,Dresses,1,No,1
9df844d8a4ddd9808665534e285e2b1a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
376e4d37e6e6d6875e6968b2c083762a,,3,Yes,9
f178eab3bcb69770b4933312486a9dd1,"Trousers, overalls, shorts",3,Yes,9
ebddda472c8972605bac35a84a533ad2,N/D,3,Yes,9
fd39810770efd337c0b2156c720b9c2f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
1dd11c0a9f28f5c0c2d9985672199c16," T-shirts, singlets and other vests",2,Yes,28
749a1607f4daba3e1ad967b09395a9bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,28
121f568ed231057a4f5a09202a0448de,Dresses,2,No,3
d4a3b975dff0f4259a8d4e57993e62d8,Other footwear with outer soles of leather,2,No,3
2548bb3fa64b29dfa7106e496d180316,Articles of apparel and clothing accessories,2,No,4
343c86dcc1a38cb9be21bdb847f43813," T-shirts, singlets and other vests",2,Yes,44
acd3d51dacf49675478bbf1fd1e2b4dc,Other footwear,2,Yes,44
310e1445372694ceaa3f653ef3dd217d,Footwear with outer soles of leather or composition leather,2,Yes,44
1289b78d3e2a098cd60058a97ac49eb6,Footwear with outer soles of rubber or plastics,2,Yes,44
e0275a492e300ce0bd42667a6e1142d3," T-shirts, singlets and other vests",2,Yes,44
6a63a1ded4423c113fc5d44ce4f453ab,"Trousers, overalls, shorts",2,Yes,16
f330100ddb39b01c279aca2506023aab,N/D,2,Yes,16
b991860d5b0b4651c704240a7ae08406,Jackets and blazers,2,Yes,16
fa8e5b8f4d285ea5d17f2d5478dcc708,Footwear with outer soles of rubber or plastics,4,No,1
72ee78f02786175f91b5ee8d9a9a72da,Footwear with outer soles of rubber or plastics,2,Yes,1
609a96757be0fc088b1fcbededaa80ac,Dresses,3,No,11
9ac12324efc659eec3955f5c1c7329b4,"Trousers, overalls, shorts",3,Yes,4
a5fff5d1e2da6c2491b1ee1e973ed8c2," T-shirts, singlets and other vests",3,Yes,4
3f9ebee71b4657a870d9612f1299781c,Items of leather clothing & accessories,2,Yes,4
e6d842b8827e6bc0b4e39b46ec22b3aa,Items of leather clothing & accessories,2,Yes,4
391b9d2f59e335ca13fead248e834fa9,"Blouses, shirts and shirt-blouses",2,No,1
