id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c40df15b5da1af4f7e5e658b00d4c627," T-shirts, singlets and other vests",3,No,63
f5cbe902431f4dbee4f989c9345047f8," T-shirts, singlets and other vests",2,No,63
fe7212d1ad2166e6366228e01e1a258e," T-shirts, singlets and other vests",3,No,63
b6a1d13a42311ce87d15f5f7924f6ae8,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
e16fb56422549ed781faa902c92bfa2a,,3,No,11
3ae5d34ee4c3f8e40f0985b5b97c8414,Items of leather clothing & accessories,2,No,11
8ece19933559130a12e17f35c404570f,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
de7fa0b3a94b60d0008cb5a7939d9ef9,N/D,2,No,12
3227549fc4d7b0b942317fd2f640160d,N/D,4,Yes,7
5429ee7f1bb3ae94e7042acad2375136,Jackets and blazers,2,Yes,16
33a84c00e939cc5bc0ced0b8b246ab3e,N/D,3,No,4
9407be1bd4c5f4d01dd9b1a971290160,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
04781d233bb1aa1e65ead1422900fdbc,N/D,3,No,4
011544c4247765ffcfc0d3473a3f35a2," T-shirts, singlets and other vests",3,Yes,9
d71b5bc5076243ac22b8e30d988b67ae,,3,Yes,9
e76576f0906df4e46991bcad3dd7ed61," T-shirts, singlets and other vests",3,Yes,9
3a695fc89fffd769dcec3a8872d2bb2d," T-shirts, singlets and other vests",3,Yes,9
a43a5e910e527532ea4a0bd21f3cc497,Footwear with outer soles of rubber or plastics,2,No,86
0522f0f077611617c09c361e91503db9,"Trousers, overalls, shorts",2,No,40
de4ae1f4f810873e3b18b2f942b45795,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,9
303807c0c0db7db426d7b6d2081a276f,,3,No,54
7a51ab267b24f5353eafcab51fbb5bdc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
5b2afc07f58d13c0203bc1df693d7017,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b496ec6fe0e41e4901e4a8345656a8c1,API,API,API,API
4461853cc6a73bc75d45fe1ea6e8ee6c,"Other e.g. braces, suspenders, garters and similar articles",7,No,4
8f09bb4a3056250384a32cb6de23ba0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
c5e0299714bda49d29f444c4ac527453,Footwear with outer soles of rubber or plastics,3,Yes,60
5f62e80430001cc8f6e5f7fa220b740d,Footwear with outer soles of rubber or plastics,3,Yes,60
b66974d1cb6b6a61dc2d659ff795410d,Other footwear with outer soles of leather,3,No,4
c84cb4b5c23ac35411414b9300dd323c,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes",2,No,3
8c8b4ac8a579c8bea7c977fe96d65983,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c832b63f097faf197cdb1f16f78c89bb,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes",2,No,3
6427fdbd7541416f337f075cd52b402e,Jackets and blazers,3,No,14
0ef644ca96bcf38f67ca50539166e27e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
d1cb4bd2c18fe96d6f82f7b60d4aa0a0,API,API,API,API
8223e782ca05476736bf32c5274242de,,2,Yes,1
428412187c14a062fb1f627001a38790,Footwear with outer soles of rubber or plastics,2,No,4
ac42ecfd161f5196339dcae1a1fb83e3," T-shirts, singlets and other vests",2,No,4
c95329a9f0de6c4c188e761fc2bcb91e,Shirts,3,No,9
d5b6b70d699632863dc8f80e1648dcff,Other,2,Yes,7
550a339e477f57d149a2dc62ea703bea,Dresses,2,No,1
f82e0b0c45c7babe84db897066335590," T-shirts, singlets and other vests",2,Yes,5
f9ac72d331adc4ee35df9dc97761c61e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ffec991bf0f35f7e7688cf0d39c9f9f4,,2,Yes,5
513622713be8b84fd8d5b783f6fc82b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
42c089a7e6899fe52a40bbbf7148e4e2,,2,No,30
c7f66351c012165813d0b478effab44d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
092cb2cdeefc8741fd846537bcf23044,,3,No,14
73551d91f9caef395e7878a758b3b040,"Trousers, overalls, shorts",2,No,1
4bb9b27e427755a85d3e46ba97619f06,Dresses,3,No,29
9800d02812911707fe048d72a9bef32a,Skirts,3,No,29
b47b84be1e32ada197b34168a7c88052,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
530bed81e8e846e910fd06b1443f083d,Articles of a kind normally carried in the pocket or in the handbag,2,No,9
2f861ba9e11c7e15810214b1d17c4802,"Handbags, whether or not with shoulder strap, including those without handle",3,No,10
41c7e4d85d0493d12136d46fd81058bd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,14
27669aadf5d036101d848837446edd3f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,20
6a5786dfbaaebbc3e92329baab4b4c08,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
