id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cafd878899447fec514110c9e3acff2e,N/D,1,Yes,1
16d8461f89ce13f8b7c8311d35d56bbf,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
a62c9b54f125d062304355d6b0499620,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
6e9cf28d1d2bdba29d357f74805ec817,Other footwear with outer soles of leather,2,No,45
2edb99aa6feb361be15ebc99e6953faf,API,API,API,API
2dfdf2e7ab7ef8de6861856a08f90d38,Other footwear with outer soles of leather,2,Yes,25
d3e45f2195ebe6739cbbe2a8f2fcdd0f,Other footwear,2,Yes,12
b27e68308971e6d72be590cd3a55b89b,Footwear with outer soles of rubber or plastics,2,No,1
9e68df9cbdf65368ac89c1f47fe9a1f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ffe430b9543c40ba6cc3e67ad1020e1,,2,No,16
e165810eea1f0638a3c6116eee5ecb64,Footwear with outer soles of rubber or plastics,3,No,85
04af1c7ec70eb276615132cd1aed3ef9,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,No,41
2d84ad0a35538fc794e041833c8a9a72,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,No,41
0bcb08fb5adb7cccb65a575e000d0164,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,No,41
55f0222a046d1326bbff5594d6fcf636,Sunglasses,2,No,1
29e51d576d6a3efaa2d7ab8cad2fa05a,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
f616c6e498ae3b7742ccbf810d0c5b64,API,API,API,API
932394cf885b03f8fe2b6cb51f3a8999,Other footwear,2,No,1
e9430c8c694537c003cfb33e7ed322e1,,3,No,14
8a2faef35fcd4fb95e09e32422d2bf76,Skirts,2,No,4
05ef5c976b9e3996b22ad2c969881da8,Articles of apparel and clothing accessories,2,No,16
40699807d408690e6beb2b7807db9525,"Trousers, overalls, shorts",2,Yes,5
90319eae1c08f0b169ac497bd8bfcdba,Items of leather clothing & accessories,2,Yes,5
36c436fa1d81bb26c61dad18c8369b5d,Dresses,2,Yes,16
7aedfedce107c9c336e118da77ca3a4c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
591a7418e6bb5f90e6320eff8d8ef2c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4476a28170e84be6dc8bf7ca19ebef76,N/D,2,No,45
7c69ba0569a68d49556112a35de7ff03," T-shirts, singlets and other vests",2,No,45
b0df5ab63795508d49c4ab35dc63f66d," T-shirts, singlets and other vests",2,No,45
e42fec6004b901eb18c7fe367febd706,N/D,2,No,45
d625ad7110d5f4a8d96abbd1de2fdeb5,Footwear with outer soles of rubber or plastics,2,No,45
90c5f347d083eecf0ce67a48e66af320," T-shirts, singlets and other vests",2,No,45
9d11d610e7bf008dddfcf19ddd3a19b2," T-shirts, singlets and other vests",2,No,45
5c0400579e6fcfb96bdb950d2babfff7," T-shirts, singlets and other vests",2,No,45
90a210aab4146de5440d2d2d1d6d4bad,,2,No,45
f6743a4b55cea71309a04f7139ef2067,"Trousers, overalls, shorts",2,No,45
99e15e96104d9d602b6a9e256e209fb6," T-shirts, singlets and other vests",2,No,45
