id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ef6f86cf82995aaa836ad921e5583340,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,2
0b30c237bfc27a91d47628ccb80d3c7e,"Of base metal, whether or not plated with precious metal",3,No,24
a847c8fe02838b858cac43e902dd4c0e,"Of base metal, whether or not plated with precious metal",3,No,24
632cf911cef92b8e3ff18b8bd848bde2,"Of base metal, whether or not plated with precious metal",3,No,24
fef3ce756fc26478497f9d5f92386548,Footwear with outer soles of rubber or plastics,3,Yes,20
6a1d0883527d0fd9f621973953c77c27,WEBSITE,WEBSITE,WEBSITE,WEBSITE
55972f0bf0b7074d528a6d77d4b12adb,Jackets and blazers,9,Yes,4
1d771deea5fb84cc6e1be213cf616951,Other footwear with outer soles of leather,2,Yes,15
b168c896c44d002d6a6773b10c24199e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
9f39906f1160673ba2dabf9f1900a3bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
5f2938ff9eaa284e53fece310b21dd4f,Jackets and blazers,2,Yes,109
a56ee11d03e067e9b5d626098bb82572,Footwear with outer soles of rubber or plastics,2,Yes,109
af33de77a048ae7d86b878d2ba7f710a,Other footwear with outer soles of leather,2,Yes,109
f24560ab7f157d57c94d63e6314adc4d," T-shirts, singlets and other vests",2,Yes,19
d480a9f1b2823d011e56c80c610183a4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
d406725383640f22e89944b42f59c0e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
c4b52b460910883ba5b2bfe7bacf0d95,"Trousers, overalls, shorts",2,No,16
a989bb1b8a35cb52274622a1b63d907c,"Blouses, shirts and shirt-blouses",2,No,16
11121778468f962df22b5f3beda11111,Dresses,2,Yes,41
85c5b5304044a5cee0feaaa3889dc485,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,41
3524596da8d82b38a156006494bdf81c,,3,Yes,10
a41411754872a675e6ee231ac63bd1ff,,3,Yes,10
ef47f964f26ee487d5bdb8ed96d5984f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e3323cc8a51ae3f2329aa0997fca6b6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6e0c70eb286d5c3257d456d353ec9aa7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
2b5d9ed398db1dee1d00214aa5a41ef0,Jackets and blazers,2,No,16
54c9b3c34d26108f3eb74c2f78a88c1f,Articles of apparel and clothing accessories,2,No,16
797278151b69e1900714fe671f072154,Footwear with outer soles of rubber or plastics,2,No,17
b05aa5ae598aff32ec94a1156bd7132b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
64be2f2fe686b395cff070c95ada6138,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ebbf1b5a0caebfb03f90c5ede36cf3d1,"Headbands, ponytail holders and similar articles",2,Yes,19
705071e2af96f8ea217c910bd2d2d764,Footwear with outer soles of rubber or plastics,2,No,19
2e90ac571e476d435cd9617266830abf,Footwear with outer soles of leather or composition leather,2,No,4
f402f3e7f4bdaa7211f9e3ea203cf3a5,N/D,2,Yes,12
6a00ac1e69471049e71eb82cbe6a3619,Other footwear with outer soles of leather,2,No,5
16dbfd4b5c61386527dbf58f6d0cff7b," T-shirts, singlets and other vests",2,Yes,17
890973130462af2153df8712d607d70b," T-shirts, singlets and other vests",2,Yes,17
6531a4eee52c8f400a4827a748555cd3,"Trousers, overalls, shorts",2,No,1
a526cf98a75561b0ac2cb66001e64468,"Trousers, overalls, shorts",2,No,1
e4fe67535fb25d774b08d9e867bb7ab9,,3,No,36
be80f28e9015dc593f00dd5d3b0c806d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
f7384bb301fac0f600230fa9eb5ec557,N/D,2,Yes,30
246e4d37c3adb08bc86a64abfe71cea8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
585a173aeaf3fdc347360b84cd7f88c1,"Trousers, overalls, shorts",3,Yes,9
de4b06883dcb2b198b5bb5ba7961a95b,Jackets and blazers,3,No,4
cca87a9f197eb3b4b2e4cafa9cccfff8,Other footwear,2,No,48
35fd6604f614e6e082788d4c17e1bc73,Dresses,2,Yes,12
076673b5b8c462ab461780d8bd92fc80,"Blouses, shirts and shirt-blouses",2,Yes,12
3e27dd841090dd5ad35b218f548d88f1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
e60624d4c57e4c744eeabd54648d21c2,"Of base metal, whether or not plated with precious metal",2,Yes,12
a1a94080322a8fa7a85b12636a1af3a4,,2,No,30
21f48c9c53ebdee82c20134be0aa40fa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2aa9e9a577bc5cd117557d30629636a,"Trousers, overalls, shorts",3,Yes,11
c4e94b2417675042e6c5c8355f8ec7b7,"Trousers, overalls, shorts",3,No,36
217ff08ae014c1191cc18f2566e3d726,"Trousers, overalls, shorts",3,No,36
f6200f1070520617ac55cacf7b146c53,Other footwear,3,No,36
3d8e85fd57d455e41bf2d170cc7494b3,Other footwear with outer soles of leather,14,No,29
39bb9915213302e76fbb345603d3d0bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
30839b54641c2622c27a9f2db83827a1,Other footwear with outer soles of leather,14,No,29
e3d28ee460fabf01d34584b8a37b1926,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e2184e9a38acddfb65b66905ad70f9a,N/D,3,No,9
c57e4dd5dd9c2b94bfac71d38f10de4d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
f40a2e001a1dc55345eecdb0f3ef04ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
7022c6025eb2fe6e46db24fd1aa9662e,,3,Yes,11
6fb05b1454c2f985c7bc46994d503703,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
89a37c29ea735ffa1fa0eea8b384f074,,3,Yes,11
29c594132a7542399441bf2bf3e8f9f1,"Of base metal, whether or not plated with precious metal",3,Yes,9
1489390f1e0e0f355a13f4c1233dd180,Footwear with outer soles of rubber or plastics,3,No,4
a85a7aa7f02d0d91507feda0d20bf904,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
4d5d6268965dc3ba88c0fc78060bc9c6,,3,No,11
678beedbfc691ec4b9bbb712f76a6b65,,2,Yes,20
9b2ff82793a62faded93187b2e061efe,,2,No,1
2a5330b86bb7eb4ec7eacb3712cda893,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
96f287bc9a7ba8a20b83e00f513ed544,,2,No,19
2446676c147ce456d766173536acd53d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b0b87af44e8d40e35bb089790d6cbda,Babies' Other garments and clothing accessories,2,Yes,12
e5dbdd576ea2eaf81e601a65208f8d3a,Babies' Other garments and clothing accessories,2,Yes,12
1c266f4df64e98b832b56738a7b1fe51,Babies' Other garments and clothing accessories,2,Yes,12
cd5bcc506544b40a31bc9d280d40f95d,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
627578d7f2be8d49c0acbd11355e6226,Babies' Other garments and clothing accessories,2,Yes,12
c1e19bd5c895f6b23ea7b71df9337ee0,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,12
7c8a25c47c40363518bc3df70047d152,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
3bcea4dc3e8af48f24fd7627712865e0,Babies' Other garments and clothing accessories,2,Yes,12
71d2f02a3f2becbb298e4439febd0ec9,Other footwear with outer soles of leather,2,No,16
bd169e14bc915e4d2da8436fce9079bf,N/D,2,No,17
408fbab24cf41af45f2c72c480dcfd32,Skirts,2,No,4
0a6b0cace0db07d841942b623baaad44," T-shirts, singlets and other vests",3,Yes,24
66bc40df2505036a69a038b85869440b,Jackets and blazers,3,No,4
b98704aa81dd575b1e1ae2dbced2f3ee,Other footwear with outer soles of leather,1,Yes,1
8f3db33bb3a5ed3e9a8f7a9336563bd1,Other footwear with outer soles of leather,2,Yes,1
15f96ccd7276b4f9e26ab37c81ae4aa1,Other footwear with outer soles of leather,2,Yes,1
b070e81e68a212cc1516dc4de6991098,Other footwear with outer soles of leather,2,Yes,1
b0aaf3e0fefc576dedac8570a6897385,Footwear with outer soles of leather or composition leather,9,Yes,9
f0063baac3d62f59a0f27e4e9a29471a," T-shirts, singlets and other vests",3,No,9
aadfda5232bdc803bf888a1c83819c75,"Trousers, overalls, shorts",3,No,9
60a52d6250f2541bd7a002be5c30ab40,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
2c078e4b2c48fa83a11b825008177059,WEBSITE,WEBSITE,WEBSITE,WEBSITE
711cadad375483471284fd2ba02d7437,Other footwear,3,No,9
14c7a32cbe2632e9110f1db9638dfa96,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
31947768509124ece732c7a378c1b937,Belts,2,No,4
9742f37f8f4e95c8e7a1e6a18864f89b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
654c51f54efcbba70532f92367e9ed75,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
7d74f0aa3521a78533a8e8d6a6b5b8a1,Other footwear with outer soles of leather,2,No,5
cd21a28db499138a937e04873df0443a,Footwear with outer soles of rubber or plastics,2,Yes,15
3b572f30dc38f73d5964f08a8e98ea0d,,2,Yes,15
06b18d92c559e93a2b39ecbd28677ad6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
a920658fb1c6233a9cba07a0ec469c1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
0d69c6dac2867bd073ec7e4c3df11665,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
7e1b41fd6c8be521d64c6c8dc68dd61c,"Trousers, overalls, shorts",2,No,17
