id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6c69d604cbf99f0e5e55d36a4263e6f7," T-shirts, singlets and other vests",2,Yes,1
3bb63e6173c3e1b44eab3d16a0ffe054,Footwear with outer soles of rubber or plastics,2,No,3
da26f509159df690d334594bfb39a5f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
cbdd789411a9051f4ca68a8daeadfd2e,Other footwear with outer soles of leather,2,Yes,2
b2ad42185c8243c7b6797d4d8513bf74,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
279fb625b696fbdc2f3cc2050e697e5d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
6cd71fafd4c69a7f36f7495d13a5088e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3569f92f26e3051d76851e99881ea916,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
305b58a8fd96839c73c229dc06f551ea,Dresses,2,Yes,3
88d50eaf05782266cec74584327d7844,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
055f3ab6207e5ab9c720c4da4ea6381b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3bf039b890ce8dce287c043ce865e466,"Blouses, shirts and shirt-blouses",2,Yes,12
4bdafdf3a20ec6ca836afc3aab8a293c,"Blouses, shirts and shirt-blouses",2,Yes,12
ba4ad1291de8538abfddf7c0167de43a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
756a2a6cb8387415fcd61236ebd67581,,2,No,1
06a1537a836caf2d1a99154af413aa5f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
45677c6c577a2e4a0f19698e4ce54c20,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
0de0bab43457fab8cbf7765d7c885e5d,"Trousers, overalls, shorts",2,Yes,4
3b2d7cf442e2e3db3d9742bacc41ffbb,N/D,2,Yes,4
e727982730228abdd52af5f16a40ad4f,Footwear with outer soles of rubber or plastics,2,Yes,4
a78687caa0e1ffec5a8702aef0fcd1db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
454656d0d656640382e0d94a6c39e27e,Footwear with outer soles of rubber or plastics,2,Yes,4
fe4b0a0e92606f8dc8d8f2f7bddb4173,Footwear with outer soles of rubber or plastics,2,Yes,19
1d0e4ec254499ec7f8ca3c82160c4baa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69c3a852a9c9af0e31fb3ea44ec26628,Footwear with outer soles of rubber or plastics,2,Yes,19
23f715a3cd3481f975a0f1f7eb8034fc,Footwear with outer soles of rubber or plastics,2,Yes,19
60aea8b2aa1a743f4206fb916ac84578,,2,No,16
c6227967a44538842ece683ae276ca1e,Footwear with outer soles of rubber or plastics,2,No,1
15cfe4b204f808ac8acd209dc05ad8e2,Footwear with outer soles of rubber or plastics,2,Yes,1
175d91b9026005207c3a9b9e1307ad14,Sunglasses,2,Yes,5
674830ff3a1010ce37fd33689b42ea1a,Other footwear,2,Yes,5
50233aba962d4dad363f20522767258a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5a6c2f4db57f6d2408851ae537328c7f," T-shirts, singlets and other vests",2,Yes,3
9b92ae3ddd7a12b83f7749340b63de4d," T-shirts, singlets and other vests",2,Yes,3
db9eef90b201811a83f4e7dd6baae84a,Shirts,2,No,9
44d06848890242c26a06e84b5d388ff9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2cbd727635754c0f587905b01a8c3c90,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
d0f03fc5e39aedf7aa8d1eec6e9b8d95," T-shirts, singlets and other vests",2,Yes,3
d647adb7e3575d09958c99b9c20a2d9e,,2,Yes,17
91fc832a28387c9cff35b9955ebce044,"Blouses, shirts and shirt-blouses",2,No,19
d5524d9559f1d0318b4c36174a62a600," T-shirts, singlets and other vests",2,No,21
0fff82a71aac34f269fa618b165d9ccc," T-shirts, singlets and other vests",2,No,21
6516d6db739fe2f8d9cb95fb79f1f08c," T-shirts, singlets and other vests",2,No,21
8733454fd351de6f05c9568d97cb6c59,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
31993bbcb8b5abe3478f1df2e2ef966c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
762cd83f213f8b2ca6318a84e58d2892,API,API,API,API
d7ed191f7229c36bf3d39aec01819a1e,Jackets and blazers,2,Yes,19
260c4501adb70b486c2bf76b99342178,Footwear with outer soles of rubber or plastics,2,No,1
ac25ea60f11ba4362a25a35f77b406ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a69ed924ecfe0a11e993b3d7c9413e1e,Items of leather clothing & accessories,2,No,1
0446b06a4e2f879e0e2ac8ba0ae3e676,WEBSITE,WEBSITE,WEBSITE,WEBSITE
010fde00b6a42505ebafb28185d300e3,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
a1d1b5c071510a0ffcec4c2d35b910de,Footwear with outer soles of rubber or plastics,2,Yes,1
e01be0b21fe301aea96e3e5bbd9f709c,Jackets and blazers,2,Yes,1
aac041b864730815d4ada40b1e41fac4,,2,Yes,1
e36ee622548272740fd2dc618247d741,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,16
2fb4b9175b1fcd22e81a3141b33b0512,N/D,2,Yes,17
4ee931acf409e689c53ef796f5f03313,"Trousers, overalls, shorts",2,Yes,17
118eb2d75caae1df444abd2dab63fa16,Ballpoint pens,2,Yes,17
bfa4b4da2d8206d433bfa142f6fc2c9a,Shirts,2,Yes,1
