id,ddpsubcategory,shiptypeid,hasitemsonbag,country
39060d54cc0c96beacc0be028f4bac05," T-shirts, singlets and other vests",3,No,9
bbb3eaa1ed4078990525a5085fff6f3d,Footwear with outer soles of rubber or plastics,2,No,16
c4f53af990801895b2fc405bd467bf5c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,59
8b53c4e50d5a3e330a8294c5e9af13ec,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
d9de0754e7f31f6af81a0a52cb8d9c82,"Trousers, overalls, shorts",2,No,17
70180abe68f105c90572fe8045d53044,Jackets and blazers,2,No,16
3eab85dec344076a7f6b6e96a8b7c407,Jackets and blazers,2,Yes,1
817001449784fa121419f318b161a112,Skirts,2,Yes,14
34fbb225c3b1e708a2cf540932057973,Articles of apparel and clothing accessories,2,No,1
b966a06b64c4e098a3f7ed83e97bb945,"Other e.g. braces, suspenders, garters and similar articles",4,Yes,7
211cefdc438af394a640b97ada6d13d8,Jackets and blazers,2,No,1
7c1ef54a3fd7eefc88d143ed10ceec33,Other footwear with outer soles of leather,2,Yes,19
545b252f43f3d5f841027993881ca6d2,Other footwear with outer soles of leather,2,Yes,19
dfab3806e43ef6c8a6e13d2b78e2b5d1,N/D,2,No,1
dceac092d10985d9743082097ca2d3b9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,20
a90d0ebe33d407aa15cbbf2fe2b9e345,Footwear with outer soles of rubber or plastics,7,Yes,4
2f1b133d727ecd081e8b04417ae7f31a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
548f10854f26ec233b3fa9dc40463572,,2,No,14
9bca450ef76996a5ed424c916c029284,,2,Yes,7
93b9d4d486fb9daeedd04c0be5fd74b5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
71f1b3abfd516d291dca00bbbee29918,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
