id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4a1287951d166686d902806e55bc06a3," T-shirts, singlets and other vests",2,No,58
36d5de1061e8affe9c982782bb46b8bf,N/D,4,No,7
b6109352f22c102215f29f38a5dcfa31,API,API,API,API
6afb5f56c81c614c8bcc0c45166abadd,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,70
60da97a63760b59adf38b31100e8382c," T-shirts, singlets and other vests",2,Yes,55
27f9a754dabf7dd1ca8218f2b06825ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f1742be88b9069b02a5d9b937700efb1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
38dbc5781f011d620b02fad29cdb46a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c93999bf87487a3ee1e8711a81f9a8cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",17,No,16
f20958fdedf8647c7bcbdc10b8514131,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f3ec61cd012a74ff04ebed1d6476a6c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
1e9bb44c9c7c82ec425366831432c29d,Footwear with outer soles of rubber or plastics,2,No,6
11aeb8c8a1a6b96c6b1c9aacad1084a5," T-shirts, singlets and other vests",2,No,2
a2937b8bf602e28e8e1815a8364aae1c,"Trousers, overalls, shorts",2,No,2
8459e5978957468be405e9b91c49d4fe,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,29
e5ba8e3aa8e64913a72da35646e9306d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
0f226eb996584d69362bdc9312e575cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
921b22987537027fa8e5c8b580b3cbc4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
4545ee214b1fbb6cbe321e071c9b5659,"Trousers, overalls, shorts",2,No,4
0765a9fbf4565c283e94207c8e6aedfe,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
9a32d4dc9d86f7927fa9ad33ea31de10,"Blouses, shirts and shirt-blouses",2,No,48
dd1b5e1377a599f10fa83563250c4eae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e55aba2bd0b1e39a593392b0a4f35ad," T-shirts, singlets and other vests",3,Yes,9
67bf87e46b9bf2c589dc2f3f089c14a7,"Blouses, shirts and shirt-blouses",2,Yes,5
9f7e56ce1cde2752095d05e7a03ca798,,2,Yes,5
214bee36c20e2607bd7ff5a9407eb4d8,Skirts,2,Yes,1
1f41c6d1c078a164179ae7e25f84706e,Laundry Bags & Hampers,3,No,9
54ee7d76e4cbfdb2fba7889383e999f7,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",3,Yes,4
2baf9d5d85f8eaf28b6104d431719235,,2,No,19
6fb38eefecf3c47f586e910d3f007ffb,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
3f301783700646588541ed4b94909b73,Footwear with outer soles of rubber or plastics,3,No,20
8afefe31418409595a476ad2ef608c72,Footwear with outer soles of rubber or plastics,3,No,29
01934724952de88b8604da6d8548ed24,Footwear with outer soles of rubber or plastics,2,Yes,5
4cb68345dbd843a58ac2c8e752e43e09,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56dc7fec031cba8fcfbbd32d087429bc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3b5334bfcd06f145d184f3d22a7ac01e,Dresses,2,Yes,46
b567fc4667e9bfdf024e86ad25246fd2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
c4ad518fcc6c92ba13676be089942782,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e2c62fabb99ff3e938abd071a1003989,WEBSITE,WEBSITE,WEBSITE,WEBSITE
65a1a7d8c1cf94cf6117e5f482631890,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
fca3dd0cb382f931b419d3bd35760bf1," T-shirts, singlets and other vests",2,No,5
e79402c516cef1a6bb6f526a142597d4,N/D,2,No,5
849581e8e44fa9f7294a6b81499885f7," T-shirts, singlets and other vests",2,No,5
418a25724d31e6d05d05e57f09b2a735,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
8a142a1dafedac28d57fa6325ab0a0b5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
c833b26f0d6b789136c37f74262d6421,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
ab550a5516a2fb7a1ad5d110082ca1e6,Other footwear,3,No,11
016813ffb2795997a6e67b99d3bded51,Footwear with outer soles of rubber or plastics,2,No,11
d964fae7e6b884a3537c7d4885cd8650,Other footwear with outer soles of leather,2,Yes,17
b2690fdb5a73359743df9d21ff311fe3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5dd2030894dfd569cdde7bfacc8977a8,"Blouses, shirts and shirt-blouses",2,Yes,5
1527783d32ef8bff7eb5b918a2d810b7,"Trousers, overalls, shorts",2,Yes,12
611c96a59ddab3327778ea34498e5657,Sunglasses,2,Yes,12
491fd1a3f3e748d808f3551752703168,"Pantyhose, tights",2,Yes,12
c9ae05ccd985d16ddc2141ba309ca72c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
89ebed00eed4ba1e22efe90057bad018,,2,Yes,12
b8f89253841317ee6002f778dcd43c7c,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,46
20fbf51bd6b3c6bef385b0e46b74aad8,"Trousers, overalls, shorts",2,Yes,46
ae0990f19132bf4d04bc1309f48c9753,"T-shirts, singlets and other vests",2,Yes,46
d0f9ae246d32c39c35f0362bdec8f97b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
1f716d4bc9c66e6a89aba143d9819ce0,Footwear with outer soles of rubber or plastics,2,Yes,46
715e27b3fba588a42758ab056338a32f,Footwear with outer soles of leather or composition leather,2,No,4
58e7f1bdd9a145a97d01b0f4df29bd66,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a1ad29b138f4739ae495406c34357146,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c6cb9dd4106d78139b91de27a530a861,Footwear with outer soles of leather or composition leather,2,No,49
877b105b2fffda52fb9d6096f890c25f,Sunglasses,2,No,49
610f6b804dfc178b6fb2459ef1287c15,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c9af66f56b874fff17705554585f40c,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
fe56803b204ab37495dd3819dc6ab51b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fcf3d950944d74194be951ca243c05ca,N/D,2,No,5
61bd573dd4b61b91ac433855ba771376," T-shirts, singlets and other vests",2,No,5
3f88119e6ea1c5eb22f357751fa94c28,Footwear with outer soles of rubber or plastics,2,No,5
56eca6c522df70f49e1f1ca815ccbdc9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d532d34b5ebff9e71fba8a588abf189a,Belts,2,No,5
1656405118b2eafb1cba85799804fd64,Footwear with outer soles of rubber or plastics,2,No,60
d309533a6a275cac7f9cf7cbaf08e630,Footwear with outer soles of leather or composition leather,2,No,46
ad13f6d123ef48e4d6b23650ea3168c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
a7edbb3a466cbfdd70a1b3ffe6fe9e1a,Footwear with outer soles of leather or composition leather,2,No,46
64b8ebcd59a9ce3e16f1752f5a1ea0ec,Items of leather clothing & accessories,2,No,7
1a98ef26b59befc527e5f3ee50479f05," T-shirts, singlets and other vests",2,Yes,12
f3eab0afb669626eb0bae48ae4cfb96e,"Other headgear, whether or not lined or trimmed",1,Yes,1
f10569cdea55045ddbcf39b1d2ed39d4,"Trousers, overalls, shorts",2,Yes,12
583f27d866dad42bf64b5454243dd706,Footwear with outer soles of rubber or plastics,2,Yes,5
0c70be1fcc7bb298bb6755e50c6a0f20,Other footwear,2,Yes,5
bc961a6fa4c59af2d5547856fc9ae39e,Footwear with outer soles of rubber or plastics,2,Yes,5
41a0cadbf35c014ef2ef6a1329989187,Briefs and panties,2,Yes,5
aec19b75d137e0abb9ed33705418cd49,Underpants and briefs,2,Yes,5
68e228587a8ab0e7da269926d29e25f7,,2,Yes,5
8f1a210e36c04cce4bf79e6764a45c61,Underpants and briefs,2,Yes,5
9e75a85a18be65e00e81f539aeb4cb79,Underpants and briefs,2,Yes,5
1c7e9461ae621c9df7e1233df0d6142b,Underpants and briefs,2,Yes,5
297d6a6b448fda3e03b2aa316cacd112,Underpants and briefs,2,Yes,5
c8c0649d5c5f87eb7f5aff72566973b3,Jackets and blazers,2,Yes,1
d92ed8d5918154b6c6b64a646c4bed90," T-shirts, singlets and other vests",2,Yes,1
750728ae22759847dc3b6a17c360c5a5," T-shirts, singlets and other vests",2,Yes,1
79561a63d87afdb06f029a20ec7dbb6f,Other footwear,2,No,46
7db4cfbd7f4fd01e6af6b94b66ff5645," T-shirts, singlets and other vests",15,No,30
c15dc0ee45694ea7705b509aa8e547ff,Footwear with outer soles of rubber or plastics,3,No,14
365cb0d66100eddd29d830aa727127a6," T-shirts, singlets and other vests",2,Yes,3
c4d443bfa019cc0d96e9b3e5f8998d7c,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
73d7ac5ea390ddac4db12a83b9b0c620,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
793e19f12f815d2022ff09174918073c,Other footwear with outer soles of leather,2,No,15
987932af2b6e49f2da3e765ecf8e6d1a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
70dbfdf4774d3899fee0b61808559e32,WEBSITE,WEBSITE,WEBSITE,WEBSITE
18f42e7a98b055c01a99f7e1d8769dd7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
1c7bd8650a429669e274e3b1e15ab3ec,Jackets and blazers,3,No,4
82a479cc8e50a0b9cd5479f98001c886,"Blouses, shirts and shirt-blouses",2,No,4
