id,ddpsubcategory,shiptypeid,hasitemsonbag,country
937993f6b7fdaeff58727bbe47e03bd6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
57b2618dce4e51e1b630b60193e06015,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
82e12fa54f29e4200b682fc1b57a4094,Jackets and blazers,3,Yes,36
744477bb2ee9891aecebf072fb14ada4,,3,No,4
9402907e7077f0dd0ccf723d14914e02," T-shirts, singlets and other vests",2,No,35
1b6fac119a3ef0fd5a6e2798e625d70b," T-shirts, singlets and other vests",2,No,35
ebd788827e7227bf1fb8037cdac5a448,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
dc2ad6f713ab65a49c12c1c90d7b916a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
1447d1b93d4d76463ecdee8e15635ce8,Other footwear,2,No,7
82008cc152273f0b5dc32f7682d31342,,3,No,9
fcc7821bcd622da78e313588fdb1411e,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
56efb0603ef191ec15706cda449b7309,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
742b12920e955fa8073c753ae2dc74fb," T-shirts, singlets and other vests",2,No,6
291cb0a525abfd738b4b67321d24937e,Footwear with outer soles of leather or composition leather,2,No,11
644bedfe67bc84b50f1b4aee221cead8,Footwear with outer soles of rubber or plastics,2,No,4
49fb402560912361c0c0cfe424050b88,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
c85095e32023606309b2b78d12d5caa6,"Trousers, overalls, shorts",2,No,112
59d3030d7b3b6b06a8154323d6c672a6,"Trousers, overalls, shorts",2,No,112
5a4ccef8f6d663fd3a58e37970a17a0d,N/D,3,No,9
e44895eaa236c3c571336244f326c435,Other footwear,3,No,9
fc4440c625670a829cfbe41e5b2bbb73,N/D,3,No,4
ab972b1b4669e19d4d23a1da779c5c7d,N/D,2,Yes,40
a3b6418dae427af57a7b581e9c822a29,Dresses,2,No,14
2885a4528b7d7c5500274823aa4c1830,,2,No,19
5e467fc0b0b69808efed6215f95ee603,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,10
18dbb047bc7d300654a2ac81dbeab22e,Other footwear with outer soles of leather,9,Yes,30
375ce0bb85f598ba728c050b881fd16c,Other footwear with outer soles of leather,2,Yes,1
e26a63e3c4370252d078ab4339257930,Dresses,2,No,15
8177b8741d68a5fa3727381e9cf1eb74," T-shirts, singlets and other vests",2,Yes,15
e562bf46fdae9cccdb200635eebcb9c6," T-shirts, singlets and other vests",2,Yes,15
5ba203b6065633abc7827e5fa8588d04,,2,No,19
10fbac54de116c352ed3d531c1721375,Articles of apparel and clothing accessories,2,No,5
12418e94fc89e5d1fa365ee13aead72b,"Blouses, shirts and shirt-blouses",2,Yes,46
48b9b26c09437e5c15641e268ff302f4,Articles of a kind normally carried in the pocket or in the handbag,2,No,11
bb7c594653a774c4fa2f68efe560dcb5,Items of leather clothing & accessories,5,Yes,9
984a7c7a9e5e85351df286d4854ba13b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
7e228fbd10794ed49cedf337632a118b,Footwear with outer soles of rubber or plastics,2,Yes,75
44b74fa54856120312da9db577d187c4,"Trousers, overalls, shorts",2,Yes,75
0cc79edee2840d6ac576d126e86b9793,N/D,2,No,1
04c40b717c7d18dfe29cd811808c5528,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
ceec93a1ee576fd8901824c73e3f6e9c,,3,No,20
d565239a29dc21d85b341efe564c1f2f,Other footwear with outer soles of leather,2,No,5
fc6c82964740c554a1c1075ae7b7c50d,"Trousers, overalls, shorts",2,No,5
